2009,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7810991,-1.5852234,-1.7369863,-1.0054703,-0.16913132,0.12535504,0.37561852,2.2010741,0.39316124,-0.6706053,1.5048797,2.7154636,2.9458055,-0.67462677,-1.8,-1.8,2.312334,1.9651127,2.2634027,2.6027064,2.4641986,3.8200104,5.5444684,7.1305394,8.358123,7.1306863,8.194456,7.411777,6.2663574,6.4047637,6.564128,5.0290728,2.9349089,2.6724758,11.08503,16.163805,14.115851,14.580768,12.254723,11.045262,11.507564,13.079265,14.114371,11.872528,11.55929,11.58853,11.426833,11.595904,12.793563,11.7472925,17.53894,20.897608,19.123007,17.59647,17.30492,20.026789,18.298683,18.202784,18.635319,18.90028,18.38985,16.22281,19.636148,18.809229,19.282707,24.797655,23.6836,22.604334,23.353746,24.113754,24.096079,24.990213,25.180628,24.223406,21.776888,17.466742,22.938396,22.04369,26.268276,26.86752,27.454441,27.277113,26.903591,28.609938,29.148966,28.833899,27.539696,26.001005,22.968174,18.174208,25.126509,25.733837,28.937187,28.798874,29.550867,29.936249,29.851927,28.107046,26.653034,25.096338,23.589497,25.530413,27.069864,25.001163,27.417576,29.030685,28.547653,29.393652,29.57179,29.317366,29.110296,28.783356,28.655478,29.048391,29.261644,28.72417,27.882738,29.00582,29.559366,29.102316,28.362175,27.122059,25.457611,27.06677,30.083101,28.655897,27.000267,25.913763,27.736168,27.770702,26.95687,26.454706,23.73449,19.536276,28.406685,27.367235,24.123325,24.478931,20.94675,20.583168,18.97839,18.403225,19.824856,24.89652,23.437782,21.584135,10.505734,8.880244,10.512312,12.758636,13.658202,15.195631,13.298566,14.315312,9.014925,8.191003,5.343001,4.4933844,8.279137,12.087378,9.465464,7.4655433,5.264272,3.153862,4.4502134,1.8650284,3.336052,2.9931772,-0.55243516,1.4048301,0.056799114,1.200078,0.545802,-1.7805057,-1.0088971,-0.50536925,-1.8,-1.8,-1.2183614,-1.8,-1.8,-1.8
2010,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.578872,-1.0994085,-0.5058717,-0.24168913,0.32686105,2.2015162,0.32896397,-0.9115022,1.2522131,2.7507842,3.294088,-0.66787815,-1.7682915,-1.8,2.3666036,1.9770927,2.2028365,2.5369256,2.507709,3.8240662,5.344593,6.9939747,8.540705,7.4713125,8.779068,7.528184,6.0969296,6.3206744,6.445962,5.137103,3.1001313,2.9405284,10.993045,16.100927,13.971566,14.383578,12.579599,11.537973,11.889963,12.771802,13.99161,12.837607,12.21054,11.864038,11.430538,11.284609,13.203026,11.963209,17.245403,21.170876,19.30337,18.109247,18.078617,19.951597,19.053513,19.722174,19.690376,19.311562,17.911894,15.297615,18.908546,17.770647,19.234617,24.992786,23.597324,22.67438,23.627048,24.57413,25.60093,26.176159,25.055054,23.213753,20.3333,16.844904,22.356825,21.869032,26.058765,26.748268,28.017147,28.23212,27.701965,28.587786,28.642517,28.102144,26.465927,24.62879,22.0893,16.610504,24.88833,25.802683,28.592339,28.847023,29.670122,29.067091,27.327621,25.503405,23.93503,22.626076,21.43081,24.20932,27.664257,25.969017,27.013393,29.636768,29.780111,29.819918,29.285753,28.465572,28.009626,27.491121,27.621664,27.927261,29.014132,29.02981,28.140768,29.242052,29.370825,29.068947,27.975214,26.574585,24.588034,24.53381,29.723684,28.848644,27.5966,26.24373,28.761791,28.415424,27.389858,26.186218,22.35731,18.006897,27.720308,26.73371,24.209515,24.121452,24.89762,21.667524,20.113022,21.384226,19.703856,25.185894,22.818274,22.152786,10.205194,9.73385,11.996397,14.316933,15.053819,17.158867,12.794418,14.261439,9.668155,9.021626,6.753096,6.920575,10.507116,13.293231,9.216238,6.025435,4.285168,3.170059,5.229967,2.4674983,4.425141,3.2175717,-1.0871217,1.1880759,-0.4570104,0.7577562,0.36752704,-1.8,-0.4256277,0.32283068,-1.5111899,-1.0944368,-0.36207128,-1.8,-1.8,-1.8
2011,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5029863,-1.8,-1.8,-0.98098814,-0.21136564,-0.16673689,0.19511184,2.2884865,0.62164354,-0.6911039,1.3789688,2.7009614,3.096847,-0.6466927,-1.8,-1.8,2.585096,2.2231417,2.5164282,2.7692986,2.8150516,4.014553,5.7949076,7.111979,8.370804,7.1725225,8.559413,7.424606,6.079199,6.168289,6.670931,5.1498146,2.891997,2.9361444,11.308867,16.118555,14.012863,14.669776,12.240558,11.286525,12.277606,13.216974,13.847915,12.394536,11.67868,11.380977,10.999407,11.156034,12.639504,11.743618,17.36341,20.94134,19.287844,17.79711,18.113432,19.2538,18.64477,19.211569,19.277538,19.361015,18.02375,15.422158,18.67673,17.776255,19.199768,24.943495,23.83181,23.11539,24.220297,23.744123,25.149397,25.673775,25.098385,23.415035,20.453333,16.559814,22.310045,21.956467,26.099892,27.19131,26.747854,26.874146,26.020021,28.496908,28.714792,27.937489,26.408327,24.75135,22.618805,16.954975,24.874657,25.55044,29.194843,29.030645,29.58112,29.123013,28.058222,26.781681,24.769304,23.239109,22.413666,24.47828,27.359337,25.733875,26.524714,28.836897,28.970686,29.44361,29.50251,28.756973,28.002827,27.470919,27.774347,28.34833,29.379202,28.500866,27.891684,29.403334,28.797583,28.569016,28.3382,26.54917,24.024519,24.850462,29.979979,28.510363,27.088627,25.249485,27.60648,27.389872,27.104206,26.432104,22.95135,18.265896,28.46079,27.031298,24.114223,26.047964,23.583775,22.646015,20.879095,20.601149,20.43416,24.899925,23.83481,22.324783,11.851534,10.154533,11.017743,12.936615,14.827902,15.358142,12.603777,14.606331,8.854,8.250785,6.2412195,5.3184505,8.413652,11.976255,9.398679,8.6507845,6.681077,1.778908,5.1439667,2.0472035,3.7334986,3.0933,1.501604,2.2443104,2.1810503,2.6931982,2.1653957,0.28418684,-0.09591663,0.30762517,-1.6283598,-1.8,-1.6906325,-1.8,-1.8,-1.8
2012,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5179998,-1.6409839,-1.8,-1.8,-0.42661777,-0.043944404,0.33131468,2.2869778,0.3798833,-0.76198906,1.4422071,2.846084,3.3571682,-0.28300768,-1.7948084,-1.8,1.8403184,1.6555955,2.1673768,2.8511212,2.8871915,3.9040968,5.5306597,7.127562,8.645167,7.566493,8.700182,7.710261,6.514913,6.314893,6.6833014,5.5176044,3.278334,2.623619,10.8701315,15.6425495,13.751891,14.925556,12.533384,11.51683,12.068559,12.865332,13.763435,12.451291,12.233617,12.336396,11.3231325,11.261381,13.132324,12.264717,17.288137,21.283775,19.578592,17.844704,18.24254,19.194576,18.247053,18.570192,18.556463,18.84639,17.44098,15.789552,19.752878,19.05338,18.69359,25.209442,23.487911,23.041925,24.331844,23.719173,24.931843,25.386784,25.146988,23.833176,20.881636,17.80209,21.855543,21.625433,26.162085,27.36682,26.900398,27.01849,26.34455,28.635262,29.21252,28.760555,27.691074,25.643423,23.356005,18.600214,24.695404,25.756907,29.325266,29.077549,29.512201,29.80057,29.251034,27.850243,26.222038,24.422066,22.88031,25.372608,27.121576,25.240541,27.357033,28.821213,28.814873,29.447819,29.571598,28.77763,28.009827,28.098526,28.206493,28.676521,28.901289,28.689207,28.137747,28.861954,28.938444,28.705772,28.436596,26.337187,23.95886,25.197126,29.958815,29.05075,27.978767,26.553284,27.663795,27.174706,26.597683,25.616692,21.990326,19.198738,28.06826,26.813515,25.278873,24.772669,24.30168,23.535164,21.152798,21.175093,20.48176,25.785887,23.635176,21.687582,11.619288,10.031368,10.825582,13.094805,16.901802,16.307379,11.749385,13.920326,8.6792755,7.1409216,6.580824,6.6174517,9.433844,12.095654,8.137079,8.48134,6.7566066,0.8600219,6.184837,2.8244853,3.9112554,2.6456227,-0.31627244,1.7304835,1.3405353,2.2879057,1.3992494,0.385527,0.2901888,0.79657745,-0.5740099,-0.850766,-0.2985375,-1.7357242,-1.8,-1.8
2013,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4239973,-1.8,-1.0057399,-0.30781525,-0.32371175,0.19940475,2.1345353,0.20710206,-1.1473348,0.97994494,2.259149,2.8119185,-0.94112927,-1.8,-1.8,1.9421631,1.8793294,2.2195508,2.5639954,2.5446506,4.022271,5.604045,7.0679364,8.59147,7.506129,8.595423,7.5296974,6.199193,6.273638,6.2388062,5.0882435,2.8506014,2.4090085,10.53518,15.988965,13.659317,14.285019,12.381103,11.233318,12.055543,13.399878,14.444536,12.93067,11.650645,12.121068,12.195114,11.517889,13.026026,11.660688,17.706907,20.978762,19.342703,18.138786,17.741207,19.969217,18.808325,19.027187,18.301054,18.846134,18.312996,15.557394,19.391989,18.844189,19.00929,24.84375,24.000437,23.497217,23.589533,24.007662,24.850311,25.689734,24.98263,23.841358,20.997578,17.311916,22.142803,21.911818,26.217314,26.884426,27.124363,27.461552,26.536297,28.526247,29.09345,28.55652,27.170694,25.253227,22.480564,17.522114,24.91978,25.377659,28.701817,28.661861,29.776493,29.688227,28.935123,27.217777,25.758104,23.726158,22.018286,24.661074,27.389168,25.07668,26.89183,29.022228,29.711859,29.864508,29.889086,29.179068,28.65261,28.098448,27.932573,28.16919,29.012287,28.837473,28.195852,28.752596,29.723837,29.49635,28.854984,27.459204,25.31225,25.453608,29.798162,28.856703,27.193329,25.823776,28.177341,27.753872,27.073092,26.307152,24.106491,19.07681,28.314203,26.72479,23.53877,24.364067,22.903156,21.699268,20.717274,20.332476,20.091234,25.817394,24.563833,21.59224,10.869354,10.60063,11.7355585,14.386034,15.497547,16.86499,12.60441,16.142677,9.386569,8.927739,5.864337,4.9774957,7.601296,11.56028,8.8812895,9.581152,6.043762,1.4933958,3.9978046,1.4582347,2.8139145,2.4753096,1.6415497,3.1614726,2.2638655,2.5286875,0.3112435,-0.6124264,-0.72598344,-0.30696356,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2014,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.272037,-0.37215766,-0.5139432,0.11339256,2.1588087,0.35995,-0.6916012,1.6311238,2.7396576,3.0847964,-0.7255734,-1.8,-1.8,2.1124806,1.9225737,2.1403277,2.299929,2.4353018,4.069229,5.7141027,7.033496,8.626026,7.30486,8.450898,7.694864,6.591465,6.479604,6.6393285,5.4054193,2.9433289,2.4989762,10.73774,15.743319,13.657114,13.923007,12.073049,11.441887,12.129157,13.384602,14.343643,12.462349,12.210898,12.014528,11.295482,11.865964,13.553497,11.8048115,17.323416,21.205566,19.124512,17.995487,18.11552,19.548758,18.285461,18.527937,18.869318,18.964863,17.682903,16.032358,19.473969,18.295107,19.261137,25.387442,23.902016,23.239754,24.023909,23.496647,24.433062,25.297153,25.084183,23.478262,20.875595,17.600227,22.516577,21.673054,26.375463,26.755856,27.454905,27.178125,26.082176,28.845024,29.366297,28.629679,27.34267,25.190813,22.982582,18.77996,25.12824,25.51358,28.82655,29.121758,29.552824,30.190819,29.476257,27.866192,26.085884,24.447498,23.237173,25.559122,27.23358,25.318487,26.964115,29.16637,29.145105,29.680098,30.052206,29.599985,29.018745,28.500269,28.305914,28.651836,28.860659,28.460278,28.12319,29.147509,30.034512,29.875723,29.285769,27.89851,25.8967,26.583725,29.652729,28.674835,27.46336,25.820908,28.27745,28.081968,27.41824,27.14624,23.861786,21.51833,28.518095,27.560032,25.190794,24.958637,22.542992,20.182661,19.278242,20.778685,21.664783,25.657423,22.815193,21.733267,11.957449,11.337685,13.247524,16.278214,14.063249,16.591072,13.651786,15.457718,9.767321,10.316574,6.649412,5.6319532,8.933279,12.572776,9.626699,6.909198,4.5313725,1.7346511,4.360755,1.595098,3.9019008,3.8412018,-1.8,1.8220949,-1.8,0.87082034,-0.19516493,-0.6559986,-0.8184616,0.069603205,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2015,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4059428,-1.3796699,-1.8,-1.0761147,-0.52055573,-0.48812526,0.040002167,2.3054757,0.6618029,-0.3898405,1.8225334,2.536778,2.7873201,-0.68791544,-1.7853825,-1.8,2.2105322,1.9747971,2.3413088,2.702419,2.706608,4.0799623,5.4766183,6.844436,8.269464,7.144349,8.359483,8.022903,6.8627186,6.412813,6.589538,5.005927,3.139397,2.932298,10.754927,16.123026,14.135552,14.612054,12.701332,11.771596,12.064554,12.974849,14.152679,11.860533,12.189374,12.310588,11.133377,11.40568,13.153018,12.137369,17.280954,21.443895,19.384243,18.16616,18.259674,19.815336,17.991343,17.935558,18.286198,18.647358,17.665205,16.60671,19.595745,18.748102,19.000921,25.511925,23.782215,23.24804,23.84224,23.611498,23.652122,24.398201,24.951496,23.836987,21.724243,18.545082,22.200382,21.622128,27.028538,27.287088,27.30388,27.198591,26.43323,27.634426,28.879406,28.971262,27.95297,26.053282,24.056835,19.729696,24.55318,25.34206,29.578747,29.394983,29.34231,29.179663,30.143534,29.754278,28.566793,27.158442,25.561008,25.66242,27.12508,25.395018,28.396795,29.714245,29.438854,29.346174,29.723854,29.530178,29.416658,29.426888,29.31265,29.35212,29.178143,28.635887,28.482288,29.467476,29.415424,29.70671,29.312307,28.83725,27.11227,27.189064,30.335938,29.591211,27.849878,25.835966,28.045279,26.804482,26.30342,25.671816,23.917501,22.067043,28.826582,27.709248,25.389599,25.776226,22.358177,18.81263,20.4436,21.226393,20.709152,26.609337,23.442297,21.419876,11.02616,10.908406,13.146047,14.731406,14.4948435,14.6712,13.040288,15.40177,8.674067,9.248663,5.5618715,4.8070335,7.711535,11.486558,9.45214,9.188547,6.2838297,2.9483762,4.488502,2.3901849,3.434867,2.6442301,0.019355059,2.311894,2.3239431,2.4468548,1.2592978,-0.0737803,-0.20259011,0.36692107,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2016,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2016653,-1.2693032,-1.7904586,-1.2638464,-0.3508866,0.07689747,0.5116738,2.3445568,0.40178284,-0.34199417,2.2349916,3.372268,3.6329238,-0.5347328,-1.8,-1.8,1.9759027,1.8060542,2.250165,2.6020956,2.4973016,3.7373188,5.2200665,6.9299,8.770263,7.328741,8.056738,7.409277,6.795639,7.0974617,7.5139375,5.264189,2.6900735,2.3693452,10.576028,16.24802,13.989443,14.243752,12.284984,11.184604,11.400602,13.036814,14.718143,12.018396,11.469685,10.984224,11.6134815,12.103956,12.487969,11.766126,17.581339,21.365543,18.324806,17.653309,17.43318,20.417252,18.764053,19.033518,19.132635,18.370825,18.43489,16.646002,19.76127,19.109415,19.534588,24.96699,23.305359,23.185436,23.041191,24.322645,24.694609,26.038338,25.429457,24.248924,22.13509,18.686878,22.664396,22.259745,25.977076,26.227747,27.874561,28.291636,27.30505,29.00335,29.296457,28.60887,27.447607,25.878428,23.61487,19.158209,24.841238,26.31263,29.051476,28.632612,30.083828,30.110012,28.89143,26.475195,25.234777,23.508392,22.609955,25.765917,27.347555,25.828983,26.807016,29.145058,29.565128,29.94653,29.990702,29.277637,28.715252,28.565262,28.372452,28.969309,29.240377,28.86445,28.14609,29.132101,29.485325,29.342913,28.868242,27.818378,25.913296,26.243467,30.619345,29.11486,26.915682,25.212503,28.18072,27.8173,26.64372,25.865948,22.7319,19.374622,28.829273,26.85671,24.217073,25.025341,23.772367,22.557291,19.351448,21.369888,21.113228,27.004381,23.055363,22.506767,12.414297,10.680457,13.36496,16.007416,14.022207,16.331081,13.527393,15.701919,8.725821,10.168604,6.912448,6.0509477,8.919743,12.411296,9.47161,9.23753,7.5194454,2.0420732,5.0074205,2.9945164,4.602923,4.208682,-1.8,2.412888,2.9146576,2.8980675,2.7473605,0.49943542,-1.8,0.08103776,-0.03145647,-0.63062596,-0.051404715,0.13475955,-1.8,-1.8
2017,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.302965,-1.3547812,-1.4537325,-1.0514174,-0.3487639,0.11604346,0.5697039,2.524518,0.54934263,-0.5552437,1.6839523,2.7791667,3.280675,-0.29872632,-1.7271996,-1.8,1.9926834,1.8853108,2.1896932,2.6629422,2.6751087,3.8928785,5.313898,6.9803276,8.73973,7.890627,8.871544,7.6793475,6.491439,6.3482747,6.8608356,6.0899215,3.4838383,2.6153529,10.894551,16.154211,13.657171,14.400741,12.7642975,11.28103,11.521974,12.96399,14.291234,12.855723,11.973251,12.182683,11.381426,11.527034,13.697335,12.118327,17.624603,20.959974,19.396624,18.402128,17.468079,19.949043,18.596281,18.615475,18.677837,19.505419,17.636118,15.658276,19.573841,18.75906,19.279129,24.947395,24.166317,23.22287,23.011257,24.047052,24.715368,25.498388,25.478598,24.081211,20.747787,17.355932,22.09155,22.733946,26.721756,26.825945,27.038754,27.47546,26.809319,28.858776,29.180006,28.534075,27.264265,25.376417,22.996414,17.499876,25.100256,26.314873,28.91517,28.793175,30.157877,29.827173,28.972935,27.42039,25.099562,22.921095,21.644146,26.241072,26.985832,25.837116,27.785494,29.32967,29.675167,30.030684,30.124136,29.249958,28.892254,28.310335,27.96302,28.82865,29.766891,28.779142,28.45169,29.511168,30.360886,29.687656,29.028194,28.137081,25.656548,26.170286,30.553291,28.95241,27.39085,25.689087,28.251942,28.085316,27.428185,26.454655,23.791285,20.43511,28.585835,26.973387,24.332823,24.631866,22.59263,20.490065,20.950344,18.650274,20.899958,25.262022,24.161259,22.436596,10.555313,10.500908,11.422308,14.165506,15.547682,16.124765,13.561918,15.111025,8.521485,9.1605425,7.012598,5.703529,8.693847,12.493304,10.108147,8.503792,4.5760045,3.2905812,5.0982885,2.5887704,3.952848,3.6641202,2.011856,3.2648275,3.031186,2.1903496,1.0400012,-0.5172171,-1.8,-0.22250915,-0.71004105,-1.7880925,-1.3593197,-1.4199058,-1.8,-1.8
2018,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4795983,-1.3578467,-1.8,-0.86397064,-0.24945201,0.04239258,0.50598097,2.516097,0.61103517,-0.53783023,1.63218,2.6813736,3.2290103,-0.30129594,-1.4470125,-1.8,2.380138,2.2041771,2.3691962,2.3159382,2.1725566,3.8249311,5.466836,6.9866433,8.84414,7.9687347,8.993722,7.634605,6.3733077,6.4846234,6.9364176,5.915652,3.8844934,2.942811,10.817421,16.838303,14.60086,14.202895,12.015724,10.957521,11.377983,12.825889,14.019982,13.004385,12.199737,11.948736,11.651911,11.349619,13.699312,11.913031,17.238018,21.811735,19.39156,18.046537,17.452137,19.688766,18.496014,18.683443,18.813833,19.299376,18.209093,15.909882,19.562471,18.538467,19.276503,25.40601,23.45676,22.810928,23.291386,23.88,24.775698,25.449203,25.319347,24.286715,21.341274,17.639452,22.386154,22.3374,26.162846,27.450851,26.587927,27.054155,26.382477,28.758976,29.364323,28.580837,27.165598,25.374268,22.675987,17.717018,25.14748,26.089607,29.204472,28.810204,29.619946,30.12256,29.851276,28.120134,26.367476,24.56733,22.971622,25.464546,27.36832,26.60929,27.083778,28.778496,28.650036,29.458214,29.931595,29.502188,29.164782,28.680628,28.341202,28.664114,29.228773,28.416836,27.433477,29.060278,29.542885,29.457481,28.67404,28.010311,25.977917,26.525982,30.119465,28.859642,26.88859,24.073421,28.770437,28.187706,26.399017,25.352282,22.970213,19.937489,28.353851,27.176044,24.040964,25.660376,22.674135,21.227888,20.822868,21.182127,19.950323,27.14072,24.764368,22.143387,11.070857,11.0858,12.787301,15.033499,14.964828,15.523319,13.090118,15.942617,10.518644,10.907578,5.2908998,4.4129353,6.908848,11.111321,9.607254,10.042979,6.0505753,3.9802341,3.9595714,1.8025683,2.9460795,3.5591583,1.9687128,3.7205095,3.0474882,2.700344,0.2230384,-0.43697536,0.21321428,0.6556084,-0.5578738,-1.8,-1.799195,-1.8,-1.8,-1.8
2019,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2591426,-1.7859621,-0.9815198,-0.4453922,-0.26024336,0.38996375,2.5095546,0.75347567,-0.2295735,2.1341507,2.917726,3.252181,-0.40248024,-1.8,-1.8,1.9263353,1.8739368,1.9010832,2.194196,2.4073899,3.9387991,5.498454,6.872602,8.708093,7.804634,8.893946,8.070786,7.09203,6.897934,6.8875566,6.0152354,3.53734,2.4520535,11.069382,16.08409,13.506847,13.834406,12.01476,11.10756,11.513552,12.714724,13.95564,12.903433,12.410588,12.337111,11.734829,11.514059,13.458917,11.812846,17.674545,21.086798,19.292837,18.01696,17.447237,19.723608,18.525774,18.934395,18.780308,18.855814,17.803875,15.584469,19.134092,18.651775,19.216148,25.284937,23.783165,23.144266,23.615223,23.546417,24.821667,25.663624,25.244383,23.533102,20.712109,17.05788,22.642689,21.939209,26.783802,27.86469,25.982054,26.824816,25.604923,28.452623,29.47961,28.93452,27.691298,25.454208,22.873896,17.275507,24.58462,26.329681,29.236488,29.143074,29.451647,30.156416,29.974937,27.822895,25.655252,23.508366,22.187304,25.066032,27.007544,25.605507,27.628157,29.131636,28.8793,29.650497,30.081417,29.8335,29.383478,28.785849,28.384205,28.83317,29.617155,28.513014,28.211742,28.566818,29.629236,29.642336,29.156391,28.126122,26.537369,26.08116,29.751791,29.221725,27.793955,24.599087,28.702482,28.25026,27.631365,26.696657,25.31321,20.686237,28.317848,28.014097,24.055828,25.223064,23.248451,20.26388,19.561384,21.1049,21.231548,25.363623,23.972029,21.60451,11.177908,10.515779,13.794622,15.3398,15.056884,16.51952,13.240854,15.302229,9.181536,9.850357,7.0791197,6.8126965,9.186875,11.984725,9.333409,7.965589,6.172084,4.3356156,5.0891194,2.6048603,4.206211,3.1746309,0.59814745,1.4070665,0.8947104,1.5694621,1.6356497,-0.05161798,-0.15503705,0.9829993,0.62721956,-1.8,-1.8,-1.8,-1.8,-1.8
2020,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5422632,-1.1641889,-1.4938517,-0.92089087,-0.30284327,-0.21570589,0.31772813,2.4856699,0.64435655,-0.37917084,2.0503383,3.2519596,3.4938798,-0.29551494,-1.8,-1.8,1.9179267,1.6458616,1.7836051,2.2160194,2.493895,4.1361794,5.7189016,6.9556756,8.531123,7.5951157,8.635137,7.6964417,6.75919,6.759477,6.998583,5.706339,3.2622702,2.6372461,11.063191,15.848266,13.103209,13.756597,11.760204,11.221605,11.6176815,13.031317,14.129486,12.358421,12.093267,12.026683,11.393045,11.289047,13.0919,11.78507,17.800573,20.566069,18.76032,17.503176,17.465172,19.830982,18.548813,18.689108,19.18634,19.372316,17.86295,15.574701,19.19093,19.003036,19.011744,24.430939,23.734253,23.404263,24.051947,24.02888,24.899363,25.697468,25.551073,23.833061,20.743078,17.126757,22.201773,22.260044,26.317688,27.549345,27.380056,27.568062,26.81563,29.240509,29.148588,28.53777,26.978666,24.943842,22.294605,16.915714,24.921154,25.719015,28.896032,29.158455,30.19596,29.748722,28.302467,26.6346,24.855415,22.755972,21.305462,25.283754,27.59788,25.55788,27.28023,29.575022,29.882032,30.205364,29.993502,29.290127,28.613565,28.168432,28.133362,28.427357,29.481787,28.745956,28.04522,29.673485,30.081875,29.797493,28.982294,27.532782,25.562178,26.65399,30.352888,29.04143,27.280327,25.893429,28.996958,28.650976,27.517233,26.862957,24.19163,20.648687,28.381985,27.073126,24.407766,25.919455,22.938183,22.152275,20.109165,22.151913,21.75772,26.378614,24.190783,21.938679,10.937583,10.300178,12.601962,15.16303,15.382488,16.140818,12.93158,15.667755,9.367658,9.414151,6.1309514,5.831249,8.482061,12.073938,8.275462,9.429869,7.8690786,2.6895885,3.9987226,1.7506313,3.3844185,1.6722822,1.4327726,2.4960647,2.970399,3.4534717,1.7996957,0.29148877,0.67223907,1.1703751,-1.5700661,-1.8,-0.8447218,-1.8,-1.8,-1.8
2021,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7538346,-1.3981757,-1.8,-1.0342019,-0.25709635,0.17486642,0.5989498,2.496518,0.299843,-0.85306,1.4385593,2.9625978,3.490645,0.14315736,-1.6915714,-1.8,2.2847908,1.8668344,2.1831949,2.6830337,2.70934,3.9259226,5.5357456,7.0936112,8.90768,7.6634407,8.4766,7.2270236,6.2208443,6.5845833,7.116541,6.0770197,3.6392994,2.9046865,11.25632,16.097382,13.886198,14.676282,12.240214,10.98772,11.601218,13.027095,14.276267,12.28152,12.203737,11.801882,11.330902,11.436003,13.403939,11.85822,17.69719,20.863342,19.057186,17.521818,17.479984,19.645876,18.386967,19.146738,20.128462,19.594814,17.808372,15.647689,19.420681,18.351608,19.345007,24.813341,23.42809,22.711159,23.719807,23.956625,25.027004,25.91156,25.470304,23.454,20.697525,16.94289,22.34156,22.70613,26.098007,26.797462,27.266127,27.422525,26.777777,29.014803,28.946976,28.348303,26.802055,25.039183,22.846382,16.753746,25.455338,26.43948,29.061253,29.056671,30.034351,29.630175,28.119286,26.851112,25.087738,23.52712,22.317785,24.994152,27.807547,26.270409,27.306791,29.285984,29.479998,30.136818,29.900425,29.047352,28.605541,28.19261,28.219118,28.457794,29.257332,28.776669,28.500376,29.879738,30.128693,29.631777,28.328302,26.957014,24.849342,25.872604,30.02091,28.975204,27.248276,25.242018,28.728882,28.415796,27.749819,26.151026,23.120344,19.697903,28.331255,27.360037,24.83421,25.075146,23.182358,20.556515,21.380867,22.478893,21.89247,25.825157,23.944197,22.064817,12.1567745,10.986729,11.883947,14.314187,15.327585,16.903698,13.340658,13.685154,9.044709,9.677502,6.318786,5.1891747,8.539658,12.433403,9.094689,7.467937,6.55284,-0.020466805,3.9745746,1.4695911,4.107905,3.3557086,1.2717409,1.6825136,0.8096051,2.1875367,0.9236176,-0.3615799,-0.2794175,-0.14797568,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
