2009,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4535798,-1.0060074,-0.688137,-0.31748003,0.45705417,0.13569576,0.80471534,3.1448255,1.6101435,0.606199,2.565379,3.1065123,3.2939978,-0.028992712,-1.1781328,-1.3252188,3.2067013,2.794248,2.8430624,3.1757572,3.2358055,4.6883698,6.270363,7.3479276,8.652081,7.8516083,9.898522,9.700504,7.9672065,7.146925,7.097769,6.3617725,4.130372,3.5619304,12.570079,17.427639,14.821622,14.865411,13.44113,12.513121,13.337546,14.674992,15.580239,14.247824,14.498292,14.179679,12.89486,12.43223,14.044877,13.110075,18.75106,22.209589,20.843042,19.833204,18.8971,22.0595,19.817303,19.938965,20.077093,20.096,19.489384,17.223145,21.769117,20.752602,20.37206,26.902689,25.469065,24.588308,23.972767,25.334694,24.790749,26.18262,26.234013,25.155075,22.234087,17.861357,24.5795,22.704212,27.73104,28.383892,27.923746,29.765793,28.582834,29.231558,29.878067,30.07687,28.717981,26.473484,22.951342,19.681313,25.231627,27.149397,28.625765,28.746685,29.831636,29.961386,30.23865,29.063969,27.543339,25.541763,24.02138,25.344116,27.465448,25.993555,28.485445,29.002546,28.904488,29.092522,29.174644,28.856825,28.411484,27.994783,28.10684,28.164705,28.84772,27.880724,28.42065,26.686836,28.218771,28.084723,27.211012,26.498857,24.304865,24.271343,28.677425,28.323895,26.935316,24.027765,24.441185,25.088648,22.722187,22.715576,21.562668,17.74969,24.730282,24.341667,23.369362,18.758049,16.188314,16.810604,15.304279,13.848588,15.846463,21.100569,18.604227,18.779934,4.383066,6.3852186,6.896208,8.67062,11.04133,13.63163,10.267598,7.2549205,2.8463721,3.7903225,0.24044016,1.865554,5.7269626,9.95256,6.110238,4.5216575,1.4477859,-1.8,-1.8,-1.8,0.030591428,0.2747731,-1.8,0.33487284,-1.0042048,-0.58516824,-0.83543485,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2010,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.9482846,-0.6623983,-0.6309992,-0.20184469,-0.061078906,0.9029844,2.6280675,0.34434354,-0.74246836,1.1739992,2.5981898,3.5437799,0.45743898,-0.47757873,-1.732724,2.978371,2.490872,2.779286,3.204706,3.3230908,4.666982,5.8892183,7.360782,9.422377,8.930591,9.574093,8.375449,6.789225,6.794339,7.250654,7.69847,5.4029226,4.0955386,12.213086,17.393566,15.173447,15.142056,14.152491,13.256263,13.295773,13.977531,16.002117,14.182552,13.81039,14.214089,13.187784,12.621588,15.001877,13.672139,18.452774,23.025654,21.587925,19.853731,18.812954,21.69344,19.955437,20.594643,21.1847,21.471552,19.59188,16.543852,20.377302,20.101633,19.870955,27.15729,25.283485,23.90345,24.86305,25.803663,25.884865,26.862776,25.989794,24.057997,20.861193,17.524054,23.556108,22.376911,27.208178,28.001,28.47346,30.213482,29.582132,29.497967,29.103703,28.462885,26.631063,24.580685,21.939884,18.042023,25.185793,27.596952,27.964268,28.274557,30.174456,28.836346,26.874126,25.564402,24.026758,22.42044,21.823925,24.243034,28.446331,27.310165,27.975657,29.222176,29.55964,29.94486,29.020052,28.103409,27.39746,26.40112,26.881863,27.398739,28.517612,28.26184,29.206629,26.990866,28.387745,28.053802,27.337982,26.201105,23.913519,23.183867,27.865055,27.866001,27.21245,24.640951,24.661324,25.34991,23.665306,23.231285,21.2103,17.374846,24.615831,24.431814,22.852541,19.049152,16.13329,17.158731,15.585173,13.81866,15.090742,21.246853,19.834812,18.684849,4.4711165,6.282266,6.4658694,8.721794,11.957552,13.50945,9.644856,5.6368284,1.8000448,3.6360404,1.5523547,4.5312815,7.402131,10.407443,6.0269594,4.046881,2.5098076,-1.2381597,-1.6419852,-1.8,1.3681455,1.21529,-1.8,-1.442574,-1.7961235,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2011,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.74177104,-0.8006499,-0.6077513,-0.40842283,0.26159415,0.0772742,0.58060765,2.7238302,0.86409664,-0.3604173,1.5656246,3.0640492,3.8472462,0.4141989,-0.7067918,-1.8,2.7924712,2.7520185,3.2139397,3.55996,3.6083949,4.8721247,6.417316,7.5184,8.901709,8.143756,9.250442,8.1923275,6.7286544,6.9870934,8.0253105,7.9608417,4.882647,3.5220456,11.832303,17.0223,14.919887,15.284191,13.257989,12.552063,13.48497,14.181407,15.43778,13.9458885,13.424691,12.533297,12.129235,13.347912,14.87898,13.074793,17.766739,22.580872,21.212196,19.782225,19.381313,21.547913,20.676317,21.094255,21.43442,20.458818,19.415781,17.198236,19.979603,19.1886,19.458012,27.347752,25.687372,24.887684,24.723537,25.883398,26.324331,26.824194,25.884584,23.9838,21.318277,17.647842,22.841183,22.462725,27.805956,28.566334,27.704908,29.524317,28.817993,29.494286,29.256847,28.4266,26.802309,24.830244,22.491531,19.070219,24.896393,26.91539,29.114029,29.202904,29.975561,29.267075,27.875399,26.205385,24.328043,22.892494,22.22729,23.807367,27.855938,26.45714,28.098185,28.810324,28.952408,29.398764,29.19594,28.371761,27.731642,26.560116,27.009869,27.553577,28.814812,27.693213,28.593136,27.441654,28.461061,27.822943,27.503716,26.008877,24.027014,23.359766,28.187162,27.987783,26.606976,23.07418,24.565224,24.594084,24.001184,23.896572,21.280724,17.994753,25.217838,24.26536,22.300625,19.264238,16.561064,17.111937,17.03911,16.095299,15.315459,20.232477,18.773249,17.876245,5.361749,6.9317956,7.3752165,8.135657,11.441797,13.452392,10.555349,7.9047947,2.5613978,3.8021529,1.089195,1.9625309,5.488878,9.871156,6.3191175,5.4222403,2.1276114,-1.4262736,-1.8,-1.8,0.1176222,1.3022952,-1.3555278,0.91281855,-1.2249429,-1.4723773,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2012,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7442862,-1.8,-0.86768067,-0.8009822,-0.48222777,-0.32049537,0.2262424,0.19952548,0.5851492,2.8132806,1.1960416,0.2864931,2.4564452,3.494156,3.887673,0.48031577,-1.3664093,-1.6747257,2.350329,2.2645578,2.483936,2.9627042,3.2806249,4.677829,6.2701864,7.558038,9.097421,8.19069,9.429476,8.660475,7.6007943,7.2769413,8.125365,7.743397,4.466578,3.071827,12.448355,17.202082,14.634225,14.712638,12.766675,12.554796,13.517141,13.975946,15.064433,13.526846,13.565766,13.312108,12.552857,13.019587,14.4142885,13.110204,19.15553,22.388893,20.736881,19.661263,19.616737,20.99345,19.803988,20.305712,20.723488,20.814018,19.63361,17.371048,20.934555,20.628355,19.36964,27.224546,25.280478,24.625431,24.736095,25.26802,26.197151,27.018064,26.69066,25.2661,21.857912,18.088152,22.764055,22.25829,27.679169,28.191738,27.903656,29.958,28.48125,29.365854,30.06158,29.555912,28.20668,25.691345,22.892351,19.108377,24.612455,27.228392,28.950205,28.891987,29.682661,29.909517,29.465881,27.514326,25.990059,24.17628,23.065693,24.7197,27.968594,26.213188,28.296305,29.214249,28.925138,29.34433,29.27315,28.841705,27.9743,27.377865,27.880466,28.384521,28.70311,28.288555,28.686363,27.224041,27.843264,28.04059,27.808582,26.144314,23.946543,24.304686,28.383257,27.876644,27.096657,24.862087,23.591255,24.001612,23.318977,23.038296,21.871763,18.113182,24.823853,23.352295,22.498909,20.500378,14.696236,16.194454,15.16149,14.221233,16.45466,21.376524,19.604443,17.994585,6.1098037,6.7035484,7.0672226,8.7981825,13.002537,13.241247,9.263659,7.8258553,2.547462,3.3973317,1.2933306,2.8465881,6.0581827,9.721805,5.9058185,5.564298,1.5428694,-1.8,-0.7665769,-1.8,-0.14704716,0.35045716,-1.8,1.0405432,-0.82440895,-0.414366,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2013,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6489693,-1.8,-0.9838274,-0.82286775,-0.47221127,-0.34396574,0.055707574,-0.06992394,0.61086226,2.706363,0.9576446,-0.23867065,1.7364066,2.7111387,3.3894475,-0.248397,-1.1033804,-1.4323477,2.4930043,2.5217605,2.5451622,2.777861,3.1900802,4.9160666,6.2356167,7.630646,9.478685,8.936911,9.834157,8.364081,7.107441,7.067719,7.485836,7.304452,4.0075226,2.8857875,12.476944,18.300291,15.06586,14.548556,13.263573,12.907851,13.58714,14.158184,15.7916,14.9480505,13.434147,13.533579,13.227389,12.837953,14.058914,12.560953,18.94632,22.422497,21.051105,20.469177,19.739418,21.503653,20.905264,20.42692,20.357706,20.555992,19.255438,16.5876,20.419292,20.396873,19.603168,26.7758,25.960276,25.017895,24.50274,25.991932,26.433378,26.342508,26.196205,24.810259,21.196007,17.81031,23.015488,22.319557,28.187057,28.328556,27.980272,29.752642,28.73611,29.575275,29.76016,29.070322,27.635641,25.42692,22.547638,18.794144,24.617975,27.019749,29.11883,29.096575,29.898693,29.923958,29.102568,27.15977,25.674583,24.109598,22.988047,25.06253,27.36138,26.126892,28.464788,28.98077,28.935032,29.374014,29.467802,28.812424,28.169207,27.319365,27.622301,27.970392,28.936987,27.747128,28.57592,26.778835,28.06862,28.322695,27.667389,26.59637,24.571516,24.071857,28.759665,28.264687,26.644817,23.27195,24.091793,24.259064,23.11407,22.056694,21.658493,17.862179,25.52032,24.776676,22.533308,19.770924,16.073637,16.285933,15.630152,16.459925,17.423943,21.670654,19.588388,18.497381,4.857412,6.6908584,8.418552,10.570523,11.893674,13.707177,9.905724,7.180505,2.427469,3.7174098,1.1241741,2.348472,5.9022236,10.035124,5.9970713,4.8884826,1.0037626,-1.8,-1.8,-1.8,0.16315043,0.95285875,-1.2827547,1.0264338,-0.77441365,-1.1238695,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2014,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0454057,-0.91134024,-0.43741408,-0.23782715,0.45540676,0.37813878,0.8047795,2.7983317,0.8700481,-0.060345292,2.1194832,3.0843449,3.5487528,-0.18936008,-1.2265737,-1.7149292,2.914967,2.4513426,2.3750062,2.7669005,3.0491128,4.768179,6.343339,7.6284165,9.309864,8.33622,9.355702,8.775809,7.6195893,7.2659655,7.296215,6.889102,3.9085734,3.1447928,13.09604,17.699553,14.9985485,14.778559,12.916932,12.119368,13.33882,14.374262,15.613301,14.069805,13.8878355,13.692289,12.530493,12.973719,14.924275,13.343134,19.33229,22.120396,20.971416,20.035511,19.326086,21.484438,20.073257,20.30008,20.291729,20.01785,18.731962,17.125065,21.738329,20.840567,19.885506,26.559286,25.821533,24.851585,24.34154,25.372015,25.66799,26.538988,25.849516,24.231632,21.367949,18.122026,23.30297,21.983496,27.989746,28.391092,27.83704,29.786472,28.378056,29.495268,30.057308,29.41788,28.150913,25.65574,23.094332,20.07716,24.694712,26.837826,28.825214,28.852606,29.986662,30.221006,29.969315,28.070715,26.693232,25.348671,23.996716,25.150055,27.457985,25.965578,28.464384,29.032862,29.407658,29.435284,29.634377,29.184809,28.515045,27.822641,28.14918,28.268435,28.736416,27.642096,28.472298,27.224743,28.277588,28.65778,28.169786,27.031242,25.419176,25.226303,28.635752,28.09715,26.574272,24.054962,24.234001,24.197582,23.053501,22.650288,22.35133,20.23956,25.820663,24.419867,22.94741,19.933512,15.798583,15.285472,14.659573,13.874909,16.818611,22.235176,19.698458,17.797544,4.8970284,7.133881,7.8639445,10.962454,11.041427,12.590685,11.259127,7.8920364,3.2950974,4.9269285,1.2180349,2.6907816,5.656207,9.598067,6.6751037,3.3332305,0.038665175,-1.1271975,-1.8,-1.8,0.32862777,1.7256196,-1.8,0.1683555,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2015,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.71238375,-0.7402464,-0.8361505,-0.30116874,0.14013775,-0.46129107,0.2049017,2.704054,1.090164,0.22212923,2.4409516,2.7603912,3.2185166,-0.117789686,-1.4237881,-1.7480437,2.7690666,2.5969162,2.7172828,2.999405,3.1401763,4.869145,6.374441,7.5809684,8.950581,7.8446474,9.070972,9.001287,8.070444,7.6035433,7.634327,6.9479527,4.0557494,3.0166073,11.776197,17.577263,15.285069,14.944167,13.320779,12.926136,13.767765,14.73109,15.902588,13.421298,13.987937,14.725376,13.730056,12.950873,14.209991,12.352355,19.219263,22.963717,21.004581,19.929455,19.624725,21.738543,20.122845,19.79573,20.224335,20.457537,19.126272,17.517162,20.833952,19.927645,20.126455,27.433666,25.613913,24.611343,24.735386,25.547905,25.26859,25.79567,26.140985,24.885498,21.967426,19.074295,23.901632,22.612019,28.367548,28.620678,28.084015,29.859367,28.903711,29.01803,29.732193,29.952044,28.936647,26.348804,23.521303,21.06915,24.818624,27.664331,29.551271,29.36987,29.785398,29.59192,30.246153,30.202261,29.165596,27.849403,26.389185,26.686646,27.69115,26.89209,28.855947,29.639605,29.363808,29.192469,29.302565,29.066246,28.834957,28.377518,28.85588,29.334303,29.23582,28.010813,28.905457,27.931961,28.488537,28.01366,27.632063,27.443642,25.489525,25.720894,29.195099,28.422106,26.978588,23.815767,25.031647,24.55133,23.395178,22.850266,22.28352,19.729647,25.724323,24.057684,22.686352,20.086987,16.040596,15.524357,15.757252,15.3817215,17.499512,22.481215,19.172426,17.930159,5.620643,7.040849,8.345807,10.812598,11.58456,12.996862,10.459311,8.52713,1.9042811,4.5675154,0.465665,1.2950016,4.508631,9.1360235,6.6378813,5.8387904,1.9939878,-0.9601717,-1.8,-1.8,-0.3982515,1.1931565,-1.7825598,1.2890182,-0.6054296,-0.41517365,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2016,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6791004,-1.8,-0.62542284,-0.5422833,-0.27118617,-0.29571217,0.38056463,1.1785941,1.3907701,3.110771,0.9435303,0.27357608,2.5899765,3.6568053,4.038692,0.31623796,-0.96693265,-1.2809495,2.6667647,2.5378504,2.6456752,3.0516036,3.410232,4.735161,6.021697,7.573079,9.575953,8.920477,9.360922,8.34602,7.5974474,7.6793246,8.487123,7.5867963,4.2271185,3.1564412,12.017757,17.181051,14.528584,14.457913,13.158096,12.3680525,12.535136,13.544777,15.496383,13.909611,12.748058,12.489033,13.307615,13.855332,14.3281765,12.902559,18.98791,22.344555,20.793404,19.912077,18.773745,21.629988,20.416103,20.73502,20.266394,19.951109,20.280735,17.863874,20.621326,20.416693,19.701168,27.196426,25.215609,23.856968,23.76361,25.92128,26.527525,27.37825,26.536924,25.429144,22.657566,19.214342,23.579994,22.977818,27.49675,27.733732,28.156166,30.021103,29.237293,29.960817,29.945423,29.220913,28.053991,26.317732,23.892727,20.371712,24.909554,28.033344,28.804968,28.692986,30.27847,29.9938,28.369492,26.306833,24.874676,23.127392,22.66602,24.987434,27.319326,26.929155,28.076893,29.201715,28.85008,29.698153,29.519928,28.68886,28.113941,27.48262,27.83346,28.272953,28.89288,28.015255,28.77249,27.92561,28.98756,28.520584,27.559597,26.556929,24.801554,24.977472,28.81611,28.102495,26.65681,24.131517,25.051394,25.487183,24.575586,23.624998,21.597256,19.129448,25.341766,24.359322,22.32967,19.24044,15.233908,14.931898,14.573251,12.840642,14.824589,21.758823,20.641535,17.951788,4.7338696,6.118687,7.4461684,10.0200815,12.230519,13.42369,10.175741,6.987001,2.4967258,5.0821133,2.3496943,3.20337,5.6099906,9.553099,7.227098,6.6532183,2.8585927,0.10243213,2.1085851,-1.8,0.9733185,2.6951845,1.0661716,1.8140416,0.15630841,0.001182795,-1.1038928,-0.9521597,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2017,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.569449,-1.7086012,-0.66855276,-0.61148834,-0.42428702,-0.26318124,0.29238334,0.28071916,0.8640957,2.7319813,0.6999709,-0.13175768,2.0605726,3.153523,3.8187506,0.5052289,-0.7284897,-1.3062625,2.7753658,2.4506366,2.6778324,3.107069,3.2129526,4.616735,6.039128,7.9116197,9.92544,8.958207,9.388218,8.297552,7.414971,7.399605,7.964402,7.9734235,4.953374,3.5950997,12.002674,17.318502,14.712865,14.596059,13.649198,12.718766,13.312854,14.945492,16.611542,14.251498,12.992372,13.653391,13.551009,13.087579,14.91438,13.455094,18.639479,22.362545,20.729868,20.500525,19.18837,21.805983,20.55343,20.13096,19.924421,20.752146,19.41325,16.69009,20.797688,20.280817,19.612396,26.767653,25.853151,24.806236,23.41562,25.911676,25.971298,26.541868,26.295765,24.78315,21.128786,17.719898,23.342545,22.761606,28.183577,27.881487,27.705389,29.847494,29.062359,29.868057,29.746054,28.999067,27.592285,25.528444,22.738354,18.05409,25.421488,27.750324,29.047144,28.685535,30.456234,29.90241,28.564066,26.417107,24.441916,22.815569,21.948168,25.13986,27.892462,26.291182,28.577564,29.181507,29.33896,29.679226,29.636452,28.860498,28.452473,27.679705,28.012503,28.401075,29.064688,27.887371,29.308743,27.499943,28.930408,28.331718,27.772427,26.898142,25.500648,25.6544,29.11303,28.104204,26.833593,24.78534,24.674799,24.77504,23.551077,22.615694,21.92286,19.135454,25.730734,24.131912,23.06009,19.21478,15.432392,15.999063,16.027227,15.859563,16.340855,22.150764,20.007729,19.533813,4.8299704,7.0169697,8.220829,9.467885,13.14472,13.916483,10.362228,7.770318,2.6819637,5.2662783,1.9712279,2.638466,5.9056835,9.613824,6.9807887,5.1655345,0.9857379,1.1154698,-1.4218979,-1.8,0.48272127,0.7858293,0.85339355,1.0189914,-0.16635919,-1.2906101,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2018,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.9747992,-1.2916386,-0.5410676,-0.46947306,0.2542432,0.44895416,0.9392321,2.882981,0.8552492,-0.124367416,1.9138609,2.9066088,3.6338656,0.5269501,-0.6404537,-1.4780034,2.932788,2.5280776,2.862032,3.4601238,3.360046,4.4129615,5.8399444,7.7704697,9.826452,8.998721,9.605502,8.604987,7.3457665,6.9776926,8.01249,7.654851,4.7609806,3.5117211,12.9666605,18.278591,15.536057,15.7389555,13.939614,12.015135,12.88032,14.375811,16.029406,14.380021,13.620282,13.606933,12.853202,12.939956,14.177476,12.91439,19.030619,22.219637,21.049706,20.207357,18.701773,21.793213,20.453632,20.310406,20.281065,20.724874,19.975124,18.032585,20.539629,20.45506,19.76992,26.44699,25.617834,24.613909,23.364744,25.871756,25.996956,26.614979,26.366898,25.34286,22.440586,18.855148,23.076365,23.158783,27.972004,28.217705,27.295778,29.587961,28.92307,29.572933,30.141998,29.489252,27.956535,25.479265,22.472715,19.74326,24.952394,27.844625,29.118242,28.920824,29.954405,30.48145,30.059328,28.419811,27.040289,25.331543,24.470596,25.87903,27.730345,27.523643,28.67152,29.06339,29.156973,29.370346,29.467012,29.174843,28.635164,27.889511,28.027159,28.217657,28.707253,27.817623,28.157177,27.09265,28.689724,28.53185,27.628365,27.10524,25.171835,24.765097,28.611513,27.811565,26.060669,22.725077,24.954395,25.692013,23.386583,22.793959,21.787754,19.32314,25.15679,24.162773,21.892836,19.782537,16.801142,17.468815,15.166231,15.164198,17.764812,22.180489,20.380266,17.99878,6.249408,7.646129,8.940445,11.544095,11.801124,12.820837,10.65765,7.9867115,3.1710632,5.536297,0.20629475,2.0327244,5.612641,9.664963,7.048927,5.5278106,1.8248584,1.5344034,-1.686715,-1.8,-1.5008408,1.0156012,0.58465993,1.127526,-0.6478144,-0.6238074,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2019,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.6542189,-0.27153337,-0.21216781,-0.26983237,0.28344595,0.62257224,1.3299226,3.3241043,1.4930854,0.6616013,2.6777704,3.662607,4.0008326,0.8205409,-0.5772855,-1.8,2.972446,2.5272803,2.6456218,2.947792,3.340653,4.8927364,6.247234,7.419166,9.579449,9.3770895,10.277434,8.83845,7.63196,7.503667,8.491266,7.9511495,5.110314,4.1519785,11.938376,16.56164,14.210501,13.946507,12.656341,12.347406,12.847931,13.469511,15.480632,14.954121,13.770796,12.958468,12.774781,13.25444,14.820027,13.160822,19.083511,22.449484,20.03903,19.63042,18.998737,21.73788,20.178553,20.23433,19.983503,20.099974,19.380417,17.399603,20.292671,19.827934,20.499987,27.633984,25.966516,25.450666,24.448381,25.418018,25.676453,26.545801,26.396973,25.073269,21.549631,18.005129,23.976261,23.606588,28.782726,28.133354,26.796911,29.298624,27.992138,29.339115,30.093733,29.459068,28.161219,25.70161,22.695967,19.207993,25.056593,28.384785,29.606285,29.049276,29.801184,30.280394,30.147936,27.965233,26.450413,24.727238,23.32188,25.319342,27.673935,27.34179,28.61348,29.251173,29.165447,29.596296,29.537958,29.221327,28.789627,28.023352,28.025507,28.04501,29.044847,27.75156,28.644932,26.655186,28.787407,28.37077,27.86001,27.773384,25.69267,24.499226,28.91299,28.110823,26.410841,22.971313,24.797268,24.819286,22.5912,23.314268,22.422382,18.648252,25.40353,24.348608,22.668365,20.75984,15.934549,16.796738,14.533779,15.713889,18.453661,22.07466,19.854856,19.038565,6.133998,7.3872027,9.489925,11.701028,11.935588,13.176324,9.981092,6.8172326,2.4368613,4.5269036,1.7853851,4.197983,6.287992,9.412309,6.2019353,4.4571214,2.087185,-0.46385264,-0.63112354,-1.8,1.1660576,1.0608137,-1.8,0.40261102,-1.45235,-1.2505323,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2020,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.68452704,-0.43473282,-0.36923176,-0.22052862,0.32147503,-0.029812574,0.57926846,2.7578328,0.8607588,-0.04951042,2.14469,3.3307061,3.9336853,0.45317554,-0.6912587,-1.8,2.7357311,2.379178,2.5926733,2.9155335,3.14943,4.911856,6.528878,7.6951566,9.329321,8.701574,9.250567,8.334539,7.4786167,7.475314,7.9719696,7.767999,4.853926,3.380364,12.018426,17.098877,14.883827,14.598674,12.481854,12.361814,13.126331,14.382262,16.093721,14.017453,13.147486,13.45068,12.783592,12.683251,15.0048275,12.994451,18.8669,22.613522,20.262354,19.16244,19.15958,21.998543,21.01982,20.284847,20.588753,21.069815,19.56173,16.704731,20.954231,20.18647,19.505714,26.946516,25.476131,24.97247,24.754292,26.201448,26.272957,26.42263,26.417255,24.418903,21.111258,17.279354,23.352757,22.03432,28.088577,29.163889,27.682758,29.596428,28.919888,29.74564,29.503454,28.956026,27.008663,24.60967,21.970871,17.846037,25.232645,27.567354,28.748348,29.08235,30.143278,29.66863,27.900148,25.85185,24.062338,22.52551,22.422642,24.410955,28.451023,26.63408,28.136873,28.853529,29.11777,29.798136,29.43992,28.63259,28.235695,27.343847,27.781857,27.968645,28.879375,27.739824,29.284552,26.895823,29.259985,28.672438,27.393295,27.134329,25.141613,25.496473,28.711565,28.008263,26.380228,24.521889,24.86497,25.63718,23.098164,23.92144,22.32894,18.57415,25.585629,24.499046,22.312069,19.83823,16.018505,18.30814,15.697405,16.257393,18.710583,22.205235,20.423792,18.495964,5.897683,7.3059664,8.444519,10.957001,11.305455,12.938138,10.526656,8.5649395,3.0101562,5.041072,1.164979,2.7817676,5.5135994,9.586658,6.024639,5.329045,2.5938966,-1.1420588,-1.8,-1.8,0.16600233,0.41084117,-1.7695825,0.952934,-0.039959073,0.11450803,-0.941786,-1.6478549,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2021,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3962156,-0.6201521,-0.49960715,-0.45297337,0.26418906,0.59556365,1.002285,2.842895,0.404985,-0.7898724,1.3102664,3.1984382,3.9538453,0.91890705,-0.5393741,-1.3541826,3.0967739,2.369046,2.66306,3.375886,3.3066742,4.58345,6.024772,7.757816,9.7497425,9.064749,9.41442,7.868418,6.735869,6.902854,7.492759,7.81691,5.1415586,4.237128,13.024156,17.516245,15.151498,15.61365,13.763743,11.941769,12.927657,14.052997,15.903909,14.583541,13.59215,13.777427,13.162505,12.86059,14.852018,13.68603,18.655,22.521116,21.711153,20.467894,18.85127,21.694159,21.257385,21.008705,21.64537,21.58337,19.629322,16.527973,20.63576,20.09401,19.890821,26.521746,25.983452,24.43118,23.73693,26.437746,27.044674,26.787786,26.464811,24.483898,21.117188,17.01936,23.42257,22.960426,27.81327,28.003506,28.030558,29.692587,29.29646,29.858759,29.478724,28.859356,27.157684,25.099789,22.593204,17.68121,25.54368,27.872105,28.493183,28.713762,30.569643,29.581707,27.840382,26.64904,24.473528,22.819689,22.288218,24.479479,28.541124,27.146118,28.140362,29.237375,29.945253,30.15182,29.520102,28.747478,28.062494,27.070059,27.645094,28.170671,28.809963,27.97058,29.114212,27.99455,28.823408,28.776289,27.77525,26.28866,24.197512,24.332048,28.996164,28.537516,27.041636,23.70256,24.041008,25.47338,24.987623,23.958881,21.894451,18.151981,25.589981,24.592651,23.069397,19.73743,16.687782,17.113642,17.157095,15.691552,15.900544,21.505547,20.257992,19.652777,5.8491707,6.7979445,7.0861454,8.682366,12.84,13.808065,10.278896,7.7518744,2.7454958,3.632634,1.9496634,2.6367083,5.7470727,9.840569,6.1598606,4.452152,1.6474423,-1.8,-0.99211705,-1.8,0.47504622,-0.19938037,0.08098751,0.37256753,-1.8,-1.6870403,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
