2009,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7910483,-1.5450975,-1.4567904,-0.8786098,-0.12061097,-0.002378002,0.3841389,2.3492484,0.6346222,-0.5479834,1.5243388,2.6596303,3.0703132,-0.532891,-1.6504894,-1.7791121,2.5769,2.2258842,2.357578,2.714203,2.671317,3.9729764,5.5960927,7.1097956,8.486612,7.4920874,8.8337755,8.142559,6.647362,6.481888,6.588213,5.61435,3.4037855,3.0146887,11.535316,16.635424,13.980352,14.326583,12.541389,11.403386,12.094627,13.367093,14.342231,12.840488,12.478245,12.455879,11.923841,11.730942,13.113529,12.085006,17.919762,21.41427,19.720003,18.45531,17.983692,20.601164,18.889305,18.89053,18.961632,19.209436,18.686758,16.315952,19.884825,19.232136,19.57503,25.853539,24.244497,23.248297,23.465702,24.716204,24.592531,25.477175,25.430073,24.376045,21.78267,17.30544,23.793655,22.072237,27.036903,27.843258,27.474342,28.70964,27.871424,28.670815,29.529451,29.319159,27.867146,26.11473,22.882019,18.03215,25.03972,26.451782,29.34379,29.179802,29.445175,29.949886,30.342707,28.585451,26.736538,24.94666,23.83567,25.831448,27.548994,25.75961,28.248215,29.039015,28.688862,29.139194,29.429447,29.384552,29.06572,28.614979,28.397898,28.8054,29.316797,28.577826,28.943996,27.926487,28.888355,28.772785,28.1188,27.263361,25.20705,25.660564,29.774536,28.774696,27.57749,25.493353,26.541565,26.861603,24.92288,25.12944,22.592669,18.96606,27.035387,26.006002,24.372557,22.04974,18.61939,18.45188,16.748537,16.287613,18.212341,22.509216,21.13639,20.662834,7.8818774,8.09939,9.472725,11.617745,13.2201805,15.1677265,11.16382,9.586506,5.7049694,6.0919538,2.6636195,2.7479482,6.557672,10.771829,7.288089,5.8728147,3.80071,0.11347455,2.3098493,-1.1802663,1.3676372,1.3008322,-1.5068363,0.9406814,-0.6877118,0.014149487,-0.6331922,-1.1657364,-0.7491013,-1.7174459,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2010,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.628464,-1.0204065,-0.48975575,-0.21271949,0.43421537,2.2777004,0.3186171,-0.9540087,1.0993955,2.7676034,3.5740626,-0.2767955,-1.3489808,-1.8,2.4856002,2.2352047,2.3624492,2.7072072,2.7525678,4.097194,5.482054,6.9842887,8.661782,7.9589405,9.112307,7.8066025,6.2087564,6.443798,6.813043,6.190619,3.8258812,3.170759,11.078747,16.510675,14.131635,14.36135,13.016544,12.166455,12.326579,13.044473,14.381871,13.462471,12.537613,12.400678,11.937896,11.825739,13.965206,12.288023,17.462107,21.894281,20.205488,18.73803,18.386663,20.486288,19.664022,20.084553,19.748491,19.741608,18.4343,15.713104,19.30966,18.206947,19.357674,26.011812,24.328894,23.294611,24.18387,25.246159,25.972404,26.377277,25.231909,23.504696,20.45793,16.941895,22.677761,22.141123,26.669107,27.450819,28.02279,29.227877,28.463392,29.144411,28.850304,28.248566,26.500465,24.54991,21.806282,16.962719,25.020227,27.058346,28.40454,28.70563,30.00794,28.90562,26.990175,25.488676,23.951077,22.326815,21.50668,24.628624,28.129066,26.854473,27.854998,29.416496,29.800688,29.94462,29.343773,28.347893,27.787527,27.012999,27.256056,27.679226,29.088993,28.838072,29.068491,28.307968,29.338182,28.588602,27.843626,26.715313,24.503372,23.803585,29.104801,28.57529,27.52273,25.541521,27.184778,27.675003,26.126255,25.277992,22.569983,18.067564,26.601849,25.714945,23.958698,21.778297,20.394814,19.939596,17.849812,15.906652,17.394264,23.189642,21.28022,20.339125,7.2810335,7.9048476,8.920765,11.530572,12.928715,15.174785,11.193223,9.560483,4.830722,6.029541,4.208063,5.5617466,8.722548,11.836129,7.504557,5.2238097,3.8022535,0.5012878,4.0929494,0.92115116,2.812509,2.245068,-1.1536955,0.7679422,-1.5889652,-0.28530663,-1.29425,-1.7869308,-1.8,-0.48179436,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2011,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7594516,-1.8,-1.8,-0.8505506,-0.14005095,-0.17963229,0.2556878,2.3241217,0.64430165,-0.6163211,1.4113572,2.7956734,3.3973763,-0.25079668,-1.7301803,-1.8,2.4202442,2.218494,2.365113,2.7790325,2.9474351,4.1978626,5.9537125,7.320749,8.661599,7.5768557,8.804209,7.6515326,6.295284,6.4933686,7.3759913,6.2494493,3.3110268,2.7498677,11.525524,16.50696,13.981572,14.550144,12.377487,11.565254,12.625235,13.558993,14.408069,12.854802,12.0595255,11.81045,11.482416,11.891306,13.028057,11.762827,17.715616,21.364744,19.742975,18.129267,18.479395,19.995226,19.336546,19.77985,19.768574,19.717388,18.365648,15.906208,19.015951,18.234276,19.368338,25.789162,24.21041,23.556648,24.519325,24.743399,25.71661,26.160883,25.384747,23.726347,20.60724,17.011776,22.579239,22.190086,26.86121,27.913149,26.910797,28.236347,27.571175,29.035732,29.00448,28.173878,26.560736,24.743574,22.392002,17.785604,24.844772,26.407345,29.334658,29.138681,29.646666,29.249226,27.867207,26.445433,24.536726,22.85723,21.807205,24.199724,27.582644,26.23032,27.984774,28.847027,28.740429,29.539871,29.47473,28.670113,28.088955,27.147415,27.233767,27.608175,29.046478,28.513002,28.840479,28.099993,29.08904,28.474827,28.112293,26.545324,24.48944,24.287455,29.110992,28.32991,27.126095,25.138197,26.245693,26.813402,25.818293,25.377314,22.959042,18.63436,26.989607,25.617073,23.848606,22.272696,18.901648,20.327818,18.84119,17.235321,17.5406,23.225967,21.430626,21.143238,8.3736725,8.906436,9.252397,10.367081,12.743459,14.81954,11.201473,10.419277,5.6176386,6.669732,3.7151597,3.3998632,6.527624,10.583389,7.5303884,6.9857874,4.939808,0.4369645,3.1001394,0.57988,1.8987367,1.6403415,0.69007456,1.6001407,0.4343869,0.87535083,0.09671116,-0.63160014,-0.4871565,-0.46532524,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2012,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7349181,-1.8,-1.5553665,-0.95901537,-0.36203653,-0.14603941,0.251448,2.3729866,0.7205148,-0.33562467,1.8395054,2.9490829,3.3286994,-0.121275306,-1.4545107,-1.8,1.9324138,1.74141,2.130956,2.763875,2.7283332,4.0250945,5.674448,7.1501694,8.675325,7.7077065,8.909286,8.095934,6.985174,6.6673226,7.197184,6.3794165,3.715418,2.7896101,11.27956,16.225834,14.188182,14.805944,12.422858,11.716986,12.483274,13.153355,14.057881,12.773004,12.550287,12.707682,11.757755,11.92245,13.626162,12.78704,17.668787,22.129736,20.320526,18.284845,18.514982,19.831877,18.98079,19.235262,19.290827,19.538088,18.218817,16.261389,20.027044,19.741785,18.472576,26.19715,23.88566,23.491112,24.469578,24.481386,25.54549,26.001251,25.65726,24.417402,21.14124,17.597239,22.132357,21.643646,26.724342,28.0867,27.271627,28.51645,27.303623,29.014833,29.628712,29.02516,27.91754,25.702303,23.057035,18.707012,24.576208,26.758678,29.116135,28.996273,29.547075,29.92126,29.537502,27.725258,26.07186,24.144897,22.520397,25.143074,27.179804,25.923462,28.495197,29.015923,28.616583,29.439566,29.578175,29.014076,28.190245,27.848913,28.081179,28.436443,29.031845,28.615116,28.871357,27.610596,28.434044,28.698292,28.300026,26.657295,24.085096,24.823387,29.627266,28.608744,27.725601,26.277187,26.085608,26.36911,25.028725,24.605612,22.422228,19.533604,26.886448,25.151533,24.290335,23.240105,19.421167,19.775324,17.317469,16.929497,19.840645,24.316551,21.648901,19.890442,8.218094,7.9932795,9.023665,11.674501,15.070462,14.819863,10.445665,10.399508,5.2718387,4.788697,3.5100405,4.088557,7.262173,10.625824,7.004718,6.7953577,3.9887514,0.020206213,3.535621,0.80716753,1.5726862,1.3426089,-1.8,1.6966434,-0.08004621,0.439708,-1.601191,-0.9353498,-1.2064071,-0.65305096,-1.6457098,-1.7994587,-1.8,-1.8,-1.8,-1.8
2013,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5269548,-1.8,-0.81053966,-0.1718105,-0.006161824,0.52241427,2.4166992,0.44399124,-0.7750864,1.3756427,2.6300015,3.2166226,-0.60528487,-1.7472942,-1.8,2.126711,2.2172844,2.3402126,2.4846692,2.6443896,4.2945023,5.7890706,7.1047797,8.8235,7.9671073,8.973301,7.6815367,6.489485,6.6531134,6.9097333,6.123933,3.2134602,2.3637986,11.084148,16.95551,14.225472,14.029946,12.260845,11.583346,12.355758,13.320987,14.678351,13.545211,12.333857,12.437103,12.37722,12.0080595,13.459805,11.852955,17.85985,21.459127,19.809559,18.729298,18.481146,20.594917,19.476414,19.605991,19.393766,19.60144,18.56795,15.747847,19.665018,19.124733,18.895,25.781645,24.496,23.700842,23.916697,24.821281,25.321012,26.066704,25.554445,24.227953,20.886036,16.945229,22.546204,21.733362,27.069252,27.542297,27.53021,28.79549,27.556984,28.859882,29.424107,28.773846,27.28674,25.23042,22.312231,17.51903,24.777672,26.258226,29.079498,28.83253,29.75107,29.757551,29.21176,27.029375,25.760914,23.966944,22.694437,25.148455,27.588943,25.938356,28.240084,28.87453,29.179146,29.432247,29.79913,29.207003,28.483631,27.919256,27.901129,28.474648,29.290995,28.398827,28.8554,27.775839,28.737988,28.870897,28.525024,27.21314,25.030342,24.743904,29.621466,29.018726,27.769556,25.316341,26.235662,26.010815,24.886099,24.944689,23.03591,18.359303,27.27984,25.96903,23.793865,21.934464,20.158743,19.335423,18.620375,18.575247,18.501936,23.706213,21.204554,20.310545,7.450341,8.919842,9.980838,11.499933,14.191601,15.939796,11.389917,10.287966,4.966844,5.8845077,4.089722,3.7661743,7.1244144,11.238597,7.4369783,6.878499,3.2670162,-0.21201605,2.7638822,0.5878556,1.4681739,0.96510744,0.19652563,2.4226317,0.28783536,0.5437077,-1.8,-1.7296854,-1.8,-1.7329727,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2014,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6756275,-0.80234724,-0.14632338,-0.1740434,0.39553213,2.2937617,0.4336117,-0.52878225,1.7267053,2.8893182,3.235483,-0.42490083,-1.7508667,-1.8,2.3672853,2.2013402,2.115648,2.4027095,2.4209924,4.1853147,5.8423047,7.168851,8.946024,7.716422,8.661961,8.031872,6.958482,6.5736423,6.96701,5.7774453,3.0765808,2.7365298,11.5525875,16.924171,14.306963,14.258579,12.168047,11.319549,12.351567,13.623919,14.762866,12.882678,12.538233,12.443367,11.386728,12.090918,13.6526375,12.195031,17.784088,21.34069,19.921736,18.666628,18.519619,20.250599,18.855896,19.231125,19.1772,19.05397,17.786459,16.596247,20.29651,18.941416,19.136267,25.269894,24.5072,23.779875,24.122414,24.200844,24.844885,25.914003,25.299084,23.711384,20.865501,17.773731,22.409733,21.5359,27.04482,27.63237,27.464897,28.327383,26.91371,29.02833,29.712154,28.982746,27.736935,25.285885,22.717909,19.001314,24.640331,26.473991,28.99812,29.080635,29.782537,30.098658,29.763721,27.837797,26.33927,24.918556,23.69511,25.55365,27.670628,26.11696,28.455135,29.25565,29.221571,29.62133,29.941355,29.545378,28.791334,28.290882,28.351368,28.598421,29.04129,28.51699,29.073835,28.233273,29.008936,29.37258,29.437838,27.742834,25.841988,26.121868,29.52523,28.74357,27.42716,25.510101,26.048077,25.895086,25.407963,25.659988,23.621037,21.220322,27.419022,26.161638,24.569035,22.817362,19.371103,17.334623,16.929138,16.910099,19.278559,24.90915,21.34795,20.165676,7.893731,9.264199,10.373127,13.624122,12.58701,14.425393,12.309825,11.128481,6.487542,7.543881,3.3704765,3.4894414,6.686087,10.584226,7.8661385,4.856105,2.2057583,-0.3954155,2.687636,-1.8,1.8249633,2.0298872,-1.8,1.253988,-1.8,-0.7865137,-1.8,-1.6555,-1.4980958,-0.65331626,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2015,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2052779,-1.5092492,-1.8,-0.86123645,-0.27616936,-0.6350971,0.04012245,2.3565366,0.6399576,-0.33212477,1.9787734,2.5605505,3.0116656,-0.63556635,-1.8,-1.8,2.3335934,2.2645302,2.4736161,2.6209896,2.6288278,4.3320637,5.941554,7.0241795,8.388882,7.2341223,8.447178,8.375698,7.339278,6.8794994,6.84121,5.6938467,3.3492248,2.7115462,10.841059,16.899523,14.862583,14.585492,12.550379,12.017641,12.705753,13.796235,14.907856,12.393811,12.621021,13.304016,12.215923,11.834745,13.692421,12.030147,18.04066,22.504274,20.236645,18.538445,18.72049,20.638502,18.869654,18.67763,18.601622,19.158703,18.147785,16.90443,20.177275,18.973818,19.313337,26.795267,24.604568,23.566965,24.634787,24.28336,24.113495,24.930119,25.344488,24.22359,21.796804,18.8418,22.948935,21.9522,27.752396,28.145584,27.703974,28.32393,27.164053,28.051851,29.09966,29.392275,28.413952,26.19651,23.695896,19.674887,24.571226,26.505438,29.634064,29.492338,29.379416,29.15396,30.039085,29.845694,28.682795,27.394058,25.90332,26.335478,27.454878,26.252485,29.143152,29.678185,29.18331,29.355143,29.590525,29.323528,29.294935,29.178791,29.24101,29.53542,29.507921,28.672003,29.182661,28.146437,29.184687,28.809156,28.518524,28.051311,26.84624,27.22948,29.876793,29.213976,27.918259,25.987013,26.401741,25.81845,24.987495,24.381104,23.39295,22.10421,27.261557,25.87426,24.684097,22.343311,18.070702,18.137104,18.775017,17.897,19.754423,25.117079,21.491833,19.63191,9.151742,9.57763,11.153863,13.279177,13.375677,14.032925,11.925367,11.1324835,4.9731755,7.0919027,2.9120293,2.567956,6.0283136,10.37036,7.953451,7.233736,4.7915397,0.7634641,2.8357952,0.1747688,1.5833348,1.8781245,-1.070769,2.0119383,1.0128499,1.035988,-0.34749317,-1.3125136,-1.8,-1.2296684,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2016,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1027923,-1.2602674,-1.4604862,-0.97327673,-0.21920653,0.5111964,0.89222056,2.5557034,0.49669963,-0.18560332,2.3515415,3.4369,3.751336,-0.29382586,-1.4956026,-1.7777859,2.2855327,2.1872811,2.6332867,2.9175305,2.892486,3.9678116,5.3832603,7.1917863,9.251406,8.046338,8.50968,7.585052,6.9760776,7.157316,7.915655,6.321117,3.2100224,2.5890634,10.970424,16.652336,14.305646,14.459459,12.523627,11.235225,11.597718,13.123892,14.957824,12.569976,11.6998005,11.413359,11.879754,12.629877,13.251458,12.054733,18.22126,21.606037,19.507526,18.375284,17.706749,20.718702,19.270731,19.748024,19.687046,19.303064,19.08711,17.006672,19.751736,19.441452,19.44385,26.038437,24.129805,23.075962,23.283884,24.992647,25.628492,26.901714,26.112476,24.985712,22.27455,18.832436,23.023933,22.244473,26.701721,26.861965,27.924118,29.206287,28.361662,29.53413,29.640238,28.88061,27.612045,25.830357,23.451078,19.499083,24.778084,27.387093,29.073824,28.817575,30.232485,30.05697,28.493788,26.347551,25.043446,23.123545,22.471148,25.415438,27.856552,26.669882,27.595587,29.128998,29.316347,29.951162,29.86979,29.130669,28.552433,28.090137,28.088797,28.700808,29.30617,28.827002,29.116646,28.942915,29.613485,29.128613,28.30582,27.382832,25.372257,25.63293,30.05708,28.829422,26.914484,24.735165,27.178144,27.175339,26.100706,25.49188,22.595459,19.453262,27.312498,25.85951,23.83504,22.865301,19.86412,18.442556,17.07873,17.87776,18.769064,24.465137,21.532389,20.414576,8.762121,8.647659,11.069598,13.263976,12.842206,14.552064,11.735571,10.372142,5.494507,7.93703,4.193479,4.190687,6.982978,10.931977,8.477002,8.031556,5.645981,1.6011659,3.3954024,1.2709489,2.8114696,3.7499685,0.05394602,2.3493829,1.3585299,1.1741825,0.1927898,-0.503688,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2017,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4931599,-1.2796324,-1.5528061,-0.8688251,-0.2088531,-0.006300733,0.6154155,2.5413475,0.58557713,-0.41221198,1.7848853,2.7729325,3.428165,0.03528951,-1.2832613,-1.8,2.02566,1.9749118,2.2363093,2.6618521,2.667023,4.043264,5.5253873,7.288119,9.107478,8.214007,9.059982,7.9427843,6.8194633,6.756987,7.3265953,7.200293,4.4701495,2.9015102,10.96923,16.553862,14.108393,14.325166,12.943514,11.380185,11.940048,13.64273,15.186703,13.422341,12.177967,12.396989,12.057198,11.771847,14.3931675,12.55548,17.826466,21.752731,20.06341,19.049208,17.822386,20.978073,19.500055,19.472752,18.980368,19.599195,18.28203,15.889053,20.050476,19.237753,19.112337,26.029284,24.790606,23.681162,22.840822,25.139626,25.23943,26.109804,25.518831,24.105297,20.826565,17.21192,22.24415,22.794497,27.358864,26.976112,27.267807,28.584328,28.436869,29.229166,29.360157,28.755438,27.119379,25.32382,22.650768,17.133001,24.961952,27.025167,29.094683,28.74312,30.238607,29.887924,28.728758,27.147804,24.967007,22.943691,22.307934,25.245415,27.251604,26.339958,28.790937,29.36066,29.257246,29.903404,29.894665,29.12244,28.728094,28.073944,27.991703,28.476583,29.354567,28.299759,29.486994,28.824146,29.870443,29.341604,28.569601,27.766525,25.478191,25.916592,29.910301,28.61804,27.088667,25.77703,26.783539,27.109386,25.799269,24.775764,22.818798,19.68015,27.011547,26.041122,24.22581,22.019417,19.26401,18.846285,18.327953,17.176031,19.131308,23.8685,22.194138,21.407402,8.416253,9.076488,10.031229,12.277502,13.591104,14.798873,11.808381,10.45046,4.6568046,6.872188,4.2342286,3.8380413,7.11517,10.979756,8.8364935,6.7721424,2.640084,2.104745,3.4521606,1.2831273,2.2385945,2.5450675,1.1617748,2.4855938,0.7632178,0.09269452,-1.5414764,-1.3170378,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2018,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8139161,-0.21986322,-0.2036037,0.3868439,2.490081,0.6959725,-0.37556913,1.845094,2.9395893,3.3664901,0.010574281,-1.2274244,-1.8,2.5329428,2.3578238,2.4188392,2.5614784,2.335618,3.95007,5.552954,7.1682205,9.0206785,8.047954,9.024464,7.996305,6.817476,6.5527735,7.2099366,6.3889956,4.0124574,3.2742174,11.426054,17.489855,14.772997,14.42714,12.705281,11.373102,12.002983,13.602408,14.85663,13.344202,12.529585,12.540429,11.951034,11.823046,13.811048,12.107901,18.013325,21.969398,19.975115,18.804468,17.864721,20.577837,19.36783,19.108032,19.075539,19.721912,18.727976,16.511902,19.725416,18.894781,19.464941,25.635653,24.276396,23.70085,23.60677,24.80596,25.113504,25.770403,25.730022,24.744478,21.598982,17.619831,22.603142,22.710773,26.635534,27.717794,27.039349,28.416605,27.576128,29.246325,29.775593,29.095266,27.563595,25.493418,22.543442,18.03889,25.013783,26.828924,29.153625,28.6706,29.917345,30.450191,30.251143,28.580341,26.912342,25.1372,23.785023,25.277006,27.53579,27.118874,28.114325,29.086706,29.528858,29.75077,29.84295,29.56161,29.128838,28.519989,28.121824,28.355616,28.723562,28.34968,28.637016,27.91678,29.140165,28.87433,28.247139,27.734867,25.820353,25.276728,29.183985,28.47593,27.187174,25.217716,27.323406,27.533585,25.023998,24.37403,22.49734,19.93947,26.429443,25.74324,23.778933,22.499195,19.948803,19.82659,17.667442,18.61411,19.13133,24.611546,22.337128,20.444817,8.72374,9.360257,11.250763,13.948031,13.855242,14.592413,11.213255,10.541673,6.942366,8.323086,2.2565532,2.8618903,6.025569,10.0146475,7.688062,7.6819477,4.653716,2.447497,2.247642,-1.3948708,1.4476072,1.8476306,0.067230284,2.3501976,1.437145,1.0710201,-0.4597072,-0.8577442,-0.18497626,0.50328803,0.32538486,-1.8,-1.8,-1.8,-1.8,-1.8
2019,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7659955,-1.418296,-1.6405797,-0.8027322,-0.19251901,-0.015506372,0.56646526,2.6817486,1.0503619,0.091067374,2.3341174,3.072991,3.2973742,-0.19888169,-1.8,-1.8,2.0508184,1.9842378,2.1014752,2.4061704,2.451165,4.0664864,5.6790524,7.00278,8.893659,8.072759,9.169033,8.316889,7.330292,7.074567,7.3024073,6.4623785,3.8594704,2.9342291,11.176173,16.781326,13.971974,13.874444,12.044419,11.248758,12.101359,13.196189,14.390094,13.3441515,12.632065,12.543467,11.956564,11.85311,13.672421,12.486599,18.31908,21.930916,19.454357,18.3872,17.982496,20.31675,19.125834,19.374716,19.083612,19.142391,18.17657,16.10277,19.803738,19.648266,19.569962,26.113472,24.58776,24.14611,23.884773,24.30973,25.149427,26.040974,25.48312,24.08019,20.885046,17.33654,22.41377,22.73534,27.682571,27.996655,26.092112,28.299623,26.527641,29.114536,29.860142,29.068558,27.789356,25.443462,22.549208,17.784628,24.434238,27.033676,29.402521,28.963348,29.85094,30.387754,30.16545,28.022923,26.442959,24.467726,22.651371,24.446287,27.310549,26.304287,28.813253,29.500166,29.6621,29.817627,29.97034,29.756588,29.172558,28.545431,28.157011,28.29372,29.346636,28.694891,28.682133,28.174442,29.411684,29.193785,28.793356,28.071589,26.174074,25.083534,29.637459,28.998423,27.195118,24.165499,27.164364,26.544405,24.86804,25.62465,23.70588,19.636314,27.12069,26.229765,23.687094,23.162785,20.05655,18.85629,17.072687,19.315948,19.718586,23.06626,21.831505,20.540907,8.64461,9.459852,11.587307,12.836439,12.877849,14.573008,11.564517,9.898319,5.536562,7.0644283,4.2088194,5.617515,7.8701267,10.784574,7.747165,6.0342197,4.315826,1.9382027,3.4694192,1.3043709,2.7778444,2.1515398,-1.8,0.9009969,-0.04181537,0.21097279,0.36722755,-0.6394634,-1.2789465,0.13657498,-0.9847288,-1.8,-1.8,-1.8,-1.8,-1.8
2020,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6701562,-1.664973,-1.5548294,-0.7879287,-0.24841698,-0.44420403,0.25780147,2.3993886,0.5008398,-0.47139797,2.0081692,3.173211,3.5825284,-0.33473694,-1.5693941,-1.8,2.2724879,1.8123873,1.8260818,2.2623723,2.5441663,4.2967024,5.8858585,7.028721,8.75463,7.8089824,8.534014,7.82332,7.059467,7.043872,7.092048,6.077579,3.5176249,2.8413024,11.393949,16.341726,13.628902,13.821875,12.076688,11.476164,12.148395,13.497981,14.920276,12.684128,12.319934,12.686363,11.991734,11.476864,13.585086,12.120405,17.916075,21.174677,19.484032,18.422216,18.372322,20.633825,19.37278,19.144264,19.755278,20.05822,18.364233,15.782418,19.66106,19.099443,19.143377,25.26745,24.75574,24.052309,24.430689,24.835882,25.197283,25.888872,25.76573,23.76246,20.715973,16.938133,22.652496,21.794464,27.27076,28.09548,27.447289,28.497656,27.576218,29.500706,29.325565,28.692373,26.742083,24.534662,21.753448,16.761995,24.981903,26.803057,29.09354,29.152418,30.12712,29.741558,28.056032,26.1479,24.287506,22.543674,21.987047,25.347319,28.169996,26.589146,28.157555,29.18669,29.587252,30.015333,29.748177,29.144825,28.571459,27.897564,28.024534,28.020292,29.431505,28.712337,28.8987,28.622637,29.76397,29.388145,28.479362,27.767828,25.577023,26.471706,29.74232,28.85917,27.200884,25.55276,27.100876,27.630238,25.088785,25.875244,23.788406,20.575356,27.107351,25.932783,24.035177,22.916306,19.04671,20.401495,17.542088,17.937222,20.478012,24.07159,22.668535,20.15955,9.175354,9.089855,10.2765045,13.276044,13.6508,14.5353365,11.777912,11.875323,5.999965,6.991732,3.3747444,4.103072,6.8296566,10.782348,7.149188,6.995615,5.315154,0.9378123,1.8771925,0.22325706,1.6745759,0.11084849,0.31431997,1.8010148,1.5310054,1.6428548,0.14560878,-0.5497112,0.14245391,0.56086516,-0.003858089,-1.8,-1.8,-1.8,-1.8,-1.8
2021,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4801153,-1.1745023,-0.90113175,-0.09585293,0.34086162,0.7256878,2.6043744,0.24866098,-0.92704237,1.3469318,3.0085936,3.5931087,0.45593148,-1.1073971,-1.8,2.5278893,1.9345385,2.2090802,2.8662007,2.8650758,4.1546135,5.7219734,7.2738266,9.075247,7.988658,8.622442,7.421331,6.44496,6.5944815,7.1949096,6.799919,4.227998,3.5718641,11.925915,16.736385,14.185347,14.811362,12.620992,11.161086,11.956852,13.332193,14.75892,12.848425,12.86549,12.674259,11.73239,11.935561,13.833494,12.551588,17.871527,21.445656,19.836498,18.284279,17.819323,20.465075,19.429665,19.793825,21.177437,20.423553,18.132801,15.942037,19.50668,18.862082,19.353458,25.272472,24.194967,23.179888,23.668713,25.087278,25.634903,26.112759,25.83756,23.562353,20.620792,16.698076,22.833643,22.647697,26.690783,27.38895,27.780947,28.497908,28.219358,29.393389,29.102293,28.555922,26.878626,25.005156,22.73479,16.81987,25.520308,27.148272,28.94262,28.892044,30.43452,29.631334,27.869364,26.506062,24.475906,22.986055,22.414444,25.160477,28.172813,26.832829,27.95654,29.161314,29.582546,30.153036,29.848867,29.026972,28.483685,27.869364,28.175413,28.571566,29.360035,28.414518,29.184649,29.407993,29.384386,29.292353,27.992096,26.530104,24.37165,25.676086,29.82088,29.009098,27.37904,24.63015,26.600351,27.017342,26.726574,25.51521,22.48046,18.909006,27.092743,26.40166,24.180824,22.636875,20.732992,18.667551,19.765457,19.818615,19.089062,23.853037,22.255522,21.299475,8.839143,8.55125,9.306227,11.114118,13.917994,15.33024,11.547076,9.80286,5.0693345,5.8978753,3.9008203,4.216967,7.1979976,10.899704,7.722706,5.91569,4.0171533,-0.9933658,2.5217605,0.24062884,2.2172043,0.80378044,0.71821177,1.1896278,-0.12790692,0.59903264,-1.169469,-1.7048122,-0.9407403,-0.8383248,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
