2009,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3404633,-1.345177,-1.8,-0.7844447,0.06414832,0.18034498,0.40132138,2.2817192,0.57031476,-0.2732154,1.8259343,2.8105004,2.951664,-0.8833424,-1.8,-1.8,2.5178545,2.002494,2.2069502,2.5783985,2.3417704,3.8947957,5.7207785,7.2803664,8.434333,6.972468,8.204641,7.482729,6.33509,6.507582,6.619258,5.0409646,3.1368911,3.0954938,11.19047,16.26409,14.173364,14.513548,12.1029005,11.248675,11.812691,13.317139,14.192084,11.874694,11.693547,11.534399,11.459158,11.679842,12.971882,12.003737,17.861422,20.80511,19.00858,17.61023,17.473494,19.741802,18.182718,18.262022,18.829617,19.134317,18.659296,16.422384,19.203112,18.702225,19.585644,24.14054,23.708855,22.770174,23.708698,23.797384,24.189693,25.122295,25.285498,24.458038,22.220581,18.068947,22.904264,22.728075,25.932346,26.705513,28.035522,27.044176,26.28853,28.716108,29.061565,28.727379,27.527836,26.178886,23.615889,18.648695,25.47726,24.761929,28.798801,28.903784,29.37837,29.94915,29.733007,28.077845,26.6503,25.325468,24.029474,25.808294,27.157606,24.187975,27.149952,29.347376,29.098272,29.57747,29.50118,29.017237,28.647291,28.713678,28.753284,29.108128,28.90786,28.32293,27.560795,29.029766,29.903591,28.954779,28.466866,26.696867,24.945246,26.375526,29.642475,28.30606,26.557415,25.203873,28.615406,27.923693,27.358334,26.831566,23.103008,18.923895,28.890392,27.396563,24.155136,25.997946,21.913977,21.526037,19.537949,19.808298,21.190754,26.154552,24.379272,21.354885,10.913399,9.36886,11.449493,14.339987,14.8143,15.116991,14.33696,16.641926,10.539988,8.856168,6.5957594,6.350584,9.594497,13.062489,10.442653,8.25788,5.477702,4.28869,5.244384,-1.0219479,4.5425506,4.443964,-1.7659547,-1.0613698,-0.7884786,1.4412535,0.08167088,-1.8,-1.6880202,-0.7647388,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2010,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7711928,-0.945894,-0.2519036,-0.04340607,0.44791764,2.2924788,0.32745504,-0.7387283,1.2808925,2.7124264,3.2515464,-0.9180861,-1.8,-1.786344,2.7061043,2.1609116,2.4421625,2.7365448,2.6665442,3.9585204,5.4830313,7.0941257,8.57018,7.3323736,8.696382,7.501383,6.100065,6.389351,6.351897,4.8467484,2.9052148,3.0436273,10.9913,15.998463,14.240768,14.598471,12.727413,11.7800455,12.168268,13.103086,14.126487,12.839908,12.346138,12.152084,11.724939,11.275956,13.222637,11.988681,17.800919,20.982609,19.365187,18.21873,17.943724,19.836538,18.945147,19.558151,19.54035,19.32284,17.870205,15.3251705,19.047068,18.088326,19.636219,24.565979,23.931332,22.889835,23.383013,24.108639,25.348034,26.004347,25.114462,23.307825,20.407806,17.300838,22.77061,22.632856,26.102133,26.841913,27.691711,27.509272,26.669886,28.502117,28.625505,28.269342,26.904192,24.96119,22.688656,16.926117,25.527525,24.983871,28.717014,29.006985,29.681337,29.104269,27.68533,25.717789,24.294306,23.114698,21.55656,23.877792,27.637808,25.608791,26.680702,29.549273,29.617699,29.620089,29.157522,28.110064,27.666262,27.698471,28.020979,28.304953,28.825506,28.83036,28.555363,29.93224,29.541151,28.823263,27.893805,26.421358,24.42664,24.37976,30.08028,29.079018,27.293922,25.188797,28.693012,27.869678,27.179104,25.764824,21.28848,17.914082,28.946556,26.90893,23.355368,26.09607,25.684713,21.948809,20.331903,21.794796,20.149933,25.158518,24.785564,22.115366,10.143775,9.313137,11.410771,14.56726,16.189438,17.393612,13.757038,17.880775,11.16899,9.842249,8.454091,8.199791,10.771488,13.435656,10.116434,7.0339947,5.5215898,3.4978561,6.0104504,2.5196605,5.29424,5.0500083,0.762809,1.0476309,0.61030984,1.7082636,1.4396245,-1.8,-1.8,1.2853688,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2011,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.306312,-1.6056732,-1.8,-0.84889764,-0.032531276,-0.12846267,0.32114094,2.3849187,0.5706351,-0.6005353,1.2986519,2.594596,3.0486946,-1.0739131,-1.8,-1.8,3.0270593,2.4356399,2.6823575,2.8974195,2.8830154,4.1906095,5.938767,7.1001654,8.316924,7.147017,8.596682,7.4253125,5.940439,6.224364,6.4685993,4.9397583,3.0511796,3.319083,11.480895,16.234665,14.175861,14.784761,12.264019,11.45232,12.301348,13.267992,14.056004,12.724074,11.951801,11.6466,11.378771,11.110743,12.874374,12.222749,17.650612,20.700706,19.3684,18.05496,18.222528,19.608887,18.79844,19.439133,19.353033,19.48013,18.161335,15.298662,18.883078,18.246883,19.495762,24.439442,24.009022,23.270672,24.083767,23.667208,24.948032,25.683077,24.884983,23.459087,20.731083,17.063868,22.432457,22.583311,25.877861,26.45956,27.634756,26.511364,25.689978,28.395914,28.539286,27.811522,26.3669,24.917324,23.152714,17.774897,25.579382,24.966259,28.869211,28.919855,29.299202,29.190523,28.316185,26.954187,25.213137,23.829748,22.926027,24.17388,27.663696,25.05157,26.619278,29.081089,28.766066,29.311956,29.432178,28.532078,27.79374,27.472279,27.79753,28.593008,28.760202,28.60541,27.50187,29.697079,29.116735,28.929678,28.08364,26.386457,23.824232,23.796625,30.062218,28.685781,26.41927,24.398264,27.7713,27.669569,27.47085,25.520447,22.20609,18.074533,28.641138,26.538364,22.984869,26.399944,24.620958,20.768389,22.129356,22.878944,19.570005,24.796932,24.780218,22.434053,11.337205,10.244374,12.512855,13.22475,15.156683,16.124905,13.373653,17.819164,10.103026,8.964528,7.631276,7.393237,9.526928,12.319556,9.719416,9.236721,7.8147545,2.1766548,7.19838,2.8079638,4.600979,3.2485952,-0.4128946,1.3097999,2.4544191,3.2000902,3.560381,-0.82332635,0.09224951,0.5364022,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2012,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1372352,-1.218207,-1.8,-1.2725,-0.19531576,0.038695663,0.4458689,2.4123743,0.40201926,-0.6405264,1.3840648,2.697288,3.26778,-0.7188137,-1.7674335,-1.8,2.189974,1.9010006,2.4383776,3.0439413,2.9087183,4.0466175,5.728598,7.1547823,8.62007,7.4932084,8.707388,7.741176,6.417686,6.3225327,6.488594,4.992715,3.073959,2.787235,10.836572,15.750753,14.09641,15.185745,12.591404,11.546911,12.214193,12.89398,13.878159,12.652907,12.6015,12.461526,11.456308,11.1678915,12.780401,12.369104,17.267296,21.245657,19.923256,18.112148,18.417204,19.166134,18.295948,18.511631,18.732548,18.672438,17.585613,15.83825,19.586857,19.270576,18.927017,24.754585,23.536633,22.968006,24.411442,23.437662,24.66104,24.914742,25.08338,23.911211,21.41501,18.31143,22.040184,21.969963,25.98765,27.147152,27.077517,26.034134,25.385908,28.319347,28.878662,28.557983,27.807331,25.995937,23.964722,18.847868,24.941063,25.023312,29.166111,29.289034,29.236408,29.637764,29.10132,27.872858,26.493547,25.137949,23.237478,24.796328,27.005545,24.656763,27.192955,29.104946,28.80697,29.494692,29.483871,28.422235,27.67379,27.859863,28.185383,28.826529,28.56602,28.186758,27.355389,28.78984,28.886707,28.73169,28.252949,26.150845,23.6166,24.587658,29.891157,28.700615,27.00828,25.42025,28.228737,27.030369,26.371323,25.080431,21.66865,17.992632,28.836155,27.244802,24.439295,26.962814,25.073801,22.741697,21.970675,21.696558,19.961704,26.715591,24.473003,21.712887,11.35458,10.573184,10.927626,13.178253,16.79722,16.608044,13.533941,16.665556,9.884214,8.431997,7.6781244,7.3211603,10.750258,13.588202,9.311381,8.9404,7.5410624,1.5084043,7.2107997,3.1182392,5.227984,4.01548,-1.7230564,1.4181666,1.7359071,2.9778485,2.1207633,0.77500224,0.41152138,1.0422252,-0.42290664,-0.66712534,-0.18456936,-1.4131875,-1.8,-1.8
2013,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.431504,-1.2275435,-1.8,-0.91220844,-0.1774593,-0.0673075,0.2959589,2.1691844,0.12719893,-0.994915,0.9793482,2.2450082,2.8961315,-0.7815876,-1.8,-1.7864761,2.3173676,2.0506241,2.3399,2.7161548,2.8374522,4.0845237,5.557455,7.1345468,8.6812935,7.4796557,8.526509,7.5606833,6.2092767,6.283802,6.3736243,5.247641,3.1190279,2.704897,11.220786,16.227995,13.987038,14.532902,12.586468,11.72013,12.370056,13.416461,14.333831,12.927761,11.860896,12.549375,12.43439,11.553005,12.884971,11.683122,18.109837,20.965746,19.122778,18.30487,18.111952,19.571053,18.730452,19.005728,18.412918,19.17969,18.60507,15.755893,19.229856,18.855846,19.507498,24.586716,23.904259,23.448456,23.482676,23.62636,25.033901,25.606787,24.973242,23.962173,21.283812,17.622253,22.551052,22.533684,25.832058,26.44761,27.260077,27.123434,25.710268,28.543713,29.022913,28.45721,27.231194,25.359133,22.818216,17.482187,25.44917,24.77643,28.785606,28.792772,29.535429,29.6973,28.886301,27.180666,25.545135,23.599955,21.730623,24.338636,27.415974,24.825315,25.943148,28.880938,29.409395,29.669363,29.695536,28.805864,28.401018,28.009035,28.084574,28.533224,28.63231,28.35758,27.996027,29.262543,30.081491,29.448015,28.515795,27.189894,24.692026,25.342064,29.596466,28.387423,26.753965,25.29119,28.64757,28.199059,27.652515,26.389803,23.347061,18.177752,29.022308,26.841597,23.257118,25.975193,24.880684,21.331013,21.762634,20.84857,21.376017,25.639658,24.779524,21.896046,12.480651,11.344538,12.536179,15.41762,15.332798,17.174292,13.636903,17.848377,10.925658,9.78338,6.996403,5.769643,8.29577,12.51996,9.622162,10.217771,6.3455267,1.5896266,5.160783,2.1198707,3.5754368,3.6699643,0.35244167,3.0988731,2.5468183,3.0765095,0.14744473,-1.5498285,-1.8,-1.5705737,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2014,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4506404,-1.582934,-1.5932468,-0.7839624,-0.11054279,-0.2635172,0.2932754,2.3549664,0.49093884,-0.44186026,1.6880424,2.8799813,3.1592083,-0.8135778,-1.8,-1.8,2.4122298,2.1285517,2.3073237,2.5238364,2.6632307,4.177959,5.799864,7.185693,8.649125,7.2997346,8.693092,7.801535,6.4874725,6.4552655,6.5106325,5.0094104,3.055438,2.9965255,10.864533,15.518983,13.619098,13.988463,12.409143,11.6801405,12.243163,13.503514,14.408451,12.904967,12.565914,12.085339,11.581902,12.016817,13.63048,12.150739,17.118837,20.97811,18.994465,18.192112,17.956528,19.599827,18.43728,18.596674,18.87889,19.181103,18.078995,16.049818,19.51552,18.374199,19.438091,24.878904,24.20258,23.260471,23.6719,23.403389,24.405642,25.13234,25.106804,23.60962,21.12253,17.676533,22.49832,22.188046,26.294353,26.47126,27.859074,26.422375,25.692083,28.483078,29.094866,28.538704,27.360909,25.461756,23.599365,18.97931,25.322222,24.923628,28.692135,29.094662,29.38603,30.049633,29.483784,27.714325,25.629696,24.361052,23.46644,25.684723,27.074186,24.61318,26.372469,29.265938,29.260426,29.594952,29.789593,29.238827,28.610939,28.433813,28.697086,29.110954,28.964571,27.783098,27.772688,29.138483,29.749428,29.760384,29.173029,27.223,25.260607,26.786274,29.80005,28.641203,26.503433,24.180124,28.558535,28.087433,27.328836,26.723063,23.78221,20.865368,28.706438,27.728815,24.466228,26.140415,24.414291,21.406115,20.100292,20.567533,22.094923,25.936716,24.474134,22.4947,12.513068,12.037649,12.871194,15.717896,16.043976,16.85978,14.429593,18.949333,11.42064,10.992095,7.7528567,7.501665,10.138436,13.179307,10.634789,8.468612,6.091492,1.8331203,5.692652,-0.7711282,4.791717,4.954029,-1.8,-1.8,-1.8,1.740608,0.25034326,-0.20951903,-0.23359847,0.53530276,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2015,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0640337,-1.1506228,-1.4008461,-1.0164751,-0.3738111,-0.24425918,0.23741978,2.4781587,0.7957169,-0.08540884,1.8818212,2.5819888,2.7567482,-0.6563856,-1.7038838,-1.7819856,2.372878,2.130774,2.4590774,2.9720216,2.9943662,4.121002,5.388424,6.701724,8.239539,7.1329846,8.44771,7.9559116,6.6960917,6.3264155,6.7189345,5.038252,3.2842894,3.178453,10.930852,15.746059,13.9328375,14.795463,12.873315,11.839241,11.986937,12.723637,14.061578,12.084576,12.511311,12.205311,10.925059,11.620935,13.477758,12.339625,17.673958,21.129618,19.451302,18.522097,18.33567,19.76486,18.000393,18.064333,18.935,18.994791,17.750563,16.746273,19.894875,18.959942,18.926842,25.077148,23.94114,23.358047,23.454214,23.311237,23.590977,24.266489,25.035582,23.837467,21.752317,18.435616,22.000637,22.112858,26.668491,27.076996,27.702602,26.66452,25.652128,27.464323,28.680113,28.694012,27.79493,26.07707,24.337898,19.420599,25.01964,24.57711,29.634464,29.489458,29.180952,29.133545,30.159302,29.647572,28.303125,26.981094,25.133244,25.449709,27.050451,24.39464,27.548172,29.647226,29.229057,29.20385,29.56617,29.386719,29.240128,29.233173,29.293495,29.534218,28.840645,28.050154,28.550804,29.893906,29.434258,29.694876,28.913897,28.331951,26.727789,27.018894,30.12876,28.694773,26.705948,25.144844,28.59538,28.154346,27.581873,25.632696,23.889088,21.508848,29.334833,27.595684,24.826845,27.167648,23.960823,19.548784,20.046692,21.500029,21.222984,26.324139,23.772648,22.222122,10.867605,9.885564,13.055164,15.908236,13.607014,14.865576,13.272485,17.61412,10.8077,9.857703,6.43562,6.374132,8.816313,11.905024,9.893759,9.93895,5.823829,3.6974335,5.1384583,2.7503881,4.2726336,3.072813,0.31470203,1.8440347,2.5540411,2.3538494,1.5193515,-1.8,-1.2630529,0.83835804,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2016,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5133753,-0.9891055,-1.0827162,-1.8,-1.2902945,-0.20023973,0.19370084,0.47669736,2.4094965,0.47611433,-0.053940117,2.4693654,3.3723109,3.589668,-0.82218736,-1.8,-1.8,2.1368117,1.9247744,2.3362992,2.7891762,2.6877475,3.965599,5.3963294,6.9459276,8.523402,7.1269855,7.9059815,7.4660096,6.9884667,7.3302655,7.4276648,5.227952,2.686346,2.528916,10.632892,16.174196,13.864929,14.418972,12.344936,11.505777,11.630076,12.870522,14.496261,11.95864,11.567473,11.441076,12.044817,12.362419,12.721083,11.7694235,18.190527,21.257706,18.644133,17.788528,17.47922,20.240019,18.930586,18.859882,19.017479,18.54955,18.519114,16.59284,19.402773,19.307629,20.055897,24.655289,23.513748,23.460047,23.406593,24.082724,24.71329,25.60517,25.383787,24.239721,22.284506,19.071526,22.983374,23.281372,25.84575,26.51637,28.158092,27.713062,26.488222,28.672083,29.129898,28.662285,27.77091,26.09639,24.158424,19.245544,25.271374,25.843596,29.076334,28.989027,29.832771,30.112825,29.229567,26.731739,25.156368,23.417652,22.189442,25.331827,27.432549,25.437458,26.613832,29.46532,29.59728,29.807795,29.839893,28.879728,28.68883,28.736452,28.528399,28.888458,28.961739,28.506779,27.741104,29.99127,29.958897,29.241602,28.372423,27.742552,25.777761,26.543285,30.526041,28.892998,26.730486,24.348125,28.43388,26.842342,26.048922,24.816877,22.02213,19.898403,29.404512,26.871403,23.6831,25.716595,25.042105,22.23328,21.064322,21.78388,20.30279,26.710457,23.941214,22.642536,12.645548,11.400783,13.365729,15.547968,15.473283,17.132105,13.378554,17.790565,10.499006,11.655841,8.414308,7.445027,9.786693,13.070014,10.020423,10.6465845,8.213973,2.254864,6.1368804,3.226383,5.145054,4.912794,0.04182744,2.3808045,2.6870806,3.2085488,1.6957183,-1.0195786,-1.8,-1.0717819,-0.07831037,-1.1895722,-0.20547163,-1.8,-1.8,-1.8
2017,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7859449,-1.0037681,-1.0811967,-1.3623636,-0.88164544,-0.15604456,0.052709192,0.542914,2.5648398,0.60664636,-0.34973085,1.8088715,2.897776,3.4708033,-0.5388229,-1.8,-1.7757007,2.0543396,1.8795587,2.137176,2.6875439,2.618451,3.924244,5.4060163,7.0911756,8.753309,7.638249,8.842434,7.6707325,6.413253,6.458209,6.935852,5.8998995,3.3656511,2.6723862,10.669152,15.756626,13.567175,14.393305,12.7341585,11.317925,11.524906,13.222425,14.506986,12.894945,12.354189,12.108625,11.424297,11.6382265,13.770312,12.021267,17.806273,21.083601,19.45443,18.585262,17.412268,20.166355,18.649546,18.6777,18.903795,19.523584,17.880953,16.039362,19.527557,18.628147,19.721287,24.713535,24.288437,23.305187,22.653456,23.95282,24.572958,25.488926,25.574028,24.198978,21.194021,18.217516,22.334854,23.275932,26.642094,26.524902,27.058886,26.820293,26.378181,28.686916,29.072176,28.703037,27.463934,25.491606,23.537285,17.920729,25.624235,25.688822,29.052475,28.901869,30.0706,29.9816,29.207687,27.517916,25.671831,23.852388,22.5102,25.318527,27.418318,25.954817,27.328741,29.341763,29.713125,30.206594,29.898767,28.866558,28.510473,28.372358,28.351961,28.954878,29.110767,28.570208,28.443682,29.286438,30.476858,29.593355,28.655987,27.840097,25.23457,26.180866,30.336735,28.598154,26.930634,25.366894,29.06119,27.792925,27.14754,26.804325,23.319134,20.250454,29.276016,26.984444,23.851274,26.472914,23.949886,20.837704,21.656618,19.12356,20.684591,26.560318,24.553762,22.309187,12.497564,11.142709,12.140206,14.198348,15.303871,16.254063,14.248517,17.464165,10.73426,9.977665,7.8633795,6.3808527,9.371866,13.178333,10.656404,9.752686,5.9676,4.2013755,6.462267,3.1071749,4.3915157,4.4690404,1.711019,2.7264214,2.17468,2.5170126,-0.17085367,-0.8694881,-1.8,0.40868914,-0.5748124,-1.5917405,-1.2977695,-0.9399128,-1.8,-1.8
2018,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7391047,-1.179045,-1.147511,-1.7776924,-0.7045765,0.033955052,0.25690448,0.6742228,2.6393697,0.5765548,-0.3555678,1.7227778,2.7637796,3.2934718,-0.43669322,-1.728985,-1.8,2.508004,2.4237986,2.5415652,2.5968537,2.5859084,4.0615344,5.712311,7.2275,8.938622,7.8572245,8.904376,7.5678854,6.345351,6.5617075,6.895799,5.8194246,3.943615,3.0175529,11.075717,16.625887,14.275637,14.277311,12.135438,11.142034,11.550689,13.081017,14.244091,13.011801,12.461543,12.053555,11.784087,11.4111595,13.6956415,12.122555,17.422108,21.302778,19.357454,18.21746,17.503016,19.707645,18.442703,18.771095,19.23655,19.593035,18.3844,15.865533,19.610283,18.662289,19.625984,25.002758,23.87738,22.969965,23.270628,23.638641,24.624332,25.43229,25.39427,24.129099,21.421364,17.787859,22.250973,23.029737,26.119152,27.10219,27.245522,26.287605,26.019144,28.557837,29.177261,28.568157,27.131485,25.409039,23.22448,17.656319,25.272741,25.620426,28.82917,28.863577,29.662931,30.03969,29.829826,27.896975,26.000872,24.133337,22.832666,25.005693,27.071394,25.507317,26.611673,28.671331,28.734324,29.363697,29.788849,29.152746,28.752947,28.655201,28.317684,28.739576,28.812756,28.103727,27.519308,29.967173,29.620266,29.086403,28.627617,27.76484,25.725348,26.140116,29.821178,28.518845,26.298407,23.693533,28.77289,27.827227,26.30685,25.17894,22.3179,20.514696,28.70206,27.201668,23.819933,27.158764,23.681347,22.221693,21.777674,20.46911,19.76299,27.014345,25.049007,22.388483,10.835963,10.6821995,11.813885,14.918721,14.90694,16.09511,14.441344,18.790077,11.899152,11.264178,6.476398,5.6861925,7.841754,11.891214,10.893235,10.385532,6.00481,3.0894837,5.1391935,1.2229869,3.7179499,4.729594,2.1624317,3.4296641,2.5408578,2.747935,-0.6776186,-0.7356996,-0.8352418,0.5613009,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2019,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1009933,-1.0097268,-1.7017094,-0.8004259,-0.13176937,0.056982696,0.6077148,2.6460218,0.72866917,-0.12840235,2.015575,2.9883304,3.3870869,-0.38794175,-1.8,-1.8,2.4089696,2.2325213,2.2972078,2.5027165,2.7143774,4.0773845,5.588377,7.020783,8.758955,7.7637,8.929957,7.940154,6.8213043,6.8453684,6.9929433,5.8598948,3.6104937,2.8258362,10.970602,15.91844,13.741906,13.963833,12.306979,11.412503,11.3994465,12.870711,14.142978,13.279063,12.530994,12.162763,11.90249,11.807343,13.770844,11.668108,18.496655,20.97651,19.02607,18.215466,17.44932,19.962086,18.851782,19.136616,18.90521,18.91126,18.154408,15.99469,19.269882,18.432,19.741112,25.19775,24.133198,23.560505,23.346632,23.60015,24.833853,25.610607,25.27306,23.699347,21.141323,17.645264,22.845085,22.22376,26.904789,28.003952,26.52508,25.913982,25.329388,28.468832,29.294268,28.960487,27.863237,25.689846,23.459505,17.38219,24.791391,25.576586,29.293211,29.4259,29.457514,30.264585,30.050053,28.057268,25.725763,23.615883,22.299963,25.058054,26.99256,24.83066,27.507587,29.136883,28.747458,29.603918,29.961203,29.551975,29.099054,28.804905,28.626768,29.087685,28.98429,28.113678,27.059763,29.277084,29.655968,29.747248,28.991137,27.876127,25.79501,26.143196,29.92821,28.887348,27.228275,23.967627,28.948645,28.389425,27.850971,26.512035,24.79042,19.644346,29.327782,28.270048,24.251854,26.363333,24.527071,20.107319,20.334776,20.750814,21.865808,26.805065,24.115568,21.81548,11.823739,10.947466,13.920134,15.878238,15.010284,16.937458,14.522533,16.754717,10.771117,10.924724,8.181776,7.296123,10.751893,13.669544,10.142235,7.974078,5.6590133,5.220418,5.4511895,3.1061645,5.6600957,3.6346025,-1.6927047,0.8956858,1.1946387,1.866909,1.9394188,-1.3696187,-1.4707993,1.3078767,-0.8624172,-1.8,-1.8,-1.8,-1.8,-1.8
2020,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0423431,-0.95045674,-1.333604,-0.83643156,-0.14520633,-0.09019992,0.39579627,2.5690744,0.70581853,-0.15970832,2.0373445,3.1733649,3.5891137,-0.39850557,-1.8,-1.8,2.1067624,1.845347,2.0088463,2.463416,2.6732326,4.132195,5.707014,7.031388,8.589992,7.5825157,8.769451,7.9433184,6.787582,6.761724,7.119473,5.699636,3.2999907,2.5044603,11.077873,15.717993,13.161692,13.935076,11.985702,11.366168,11.683976,13.094862,14.127876,12.771276,12.5109825,12.039274,11.327009,11.484758,12.923647,11.777712,18.02185,20.446367,18.47688,17.550756,17.34584,19.811838,18.822233,18.810059,18.98069,18.921875,18.190823,16.15333,19.388723,19.107815,19.711864,24.15796,23.736078,23.352594,23.603418,23.933586,25.021294,25.536226,25.38652,23.903433,21.407156,17.818283,22.654234,22.882563,26.275501,27.256487,27.704168,27.016474,26.15322,29.207497,29.096003,28.705906,27.423925,25.299599,22.886274,17.299246,25.455244,25.472027,28.881979,29.386366,29.949076,29.99981,28.62711,26.92169,25.14098,23.597267,22.074938,24.218588,27.619087,24.867317,27.103271,29.721527,29.755821,30.1916,29.978638,28.823433,28.410973,28.204338,28.67051,28.779106,29.232256,28.47922,27.764833,29.751818,30.660942,29.729416,28.572908,27.20394,25.113646,26.49506,30.397198,28.958849,26.832281,24.909204,29.650314,28.539642,27.823317,26.061138,23.491459,19.705515,29.38463,27.36036,24.084044,26.58842,23.36562,21.597761,21.682396,22.699173,21.442665,27.046673,24.792988,22.75476,10.43699,10.230378,12.457168,14.75148,15.076625,16.532377,14.038908,18.185892,10.906574,10.899881,7.620204,7.890941,9.817123,12.763223,9.498956,10.397993,8.750944,3.0340147,6.135681,3.192807,4.728901,2.6009717,1.7100717,1.9308722,2.7078154,3.7546158,1.9235718,0.5736779,0.94356096,1.5240482,-1.8,-1.8,-1.3031708,-1.8,-1.8,-1.8
2021,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1002678,-0.9364913,-1.8,-0.86663425,-0.069482505,0.29360127,0.6817992,2.578708,0.39947766,-0.56445205,1.5492609,3.0378978,3.5445387,-0.017347902,-1.8,-1.8,2.415041,1.8864645,2.1744645,2.7349846,2.7456708,4.061216,5.6209083,7.1631374,8.88258,7.66172,8.561681,7.34932,6.215645,6.7039165,7.2559996,5.9856057,3.6353352,3.0032113,11.263404,15.72536,13.6393,14.52579,12.376952,11.288692,11.688521,13.084653,14.362675,12.434371,12.192998,11.739865,11.718324,11.8059635,13.091892,12.151987,17.915915,20.594831,18.949446,17.692585,17.31777,19.727917,18.357237,18.995993,19.56918,19.504469,18.408768,15.903047,19.183115,18.669025,20.008036,24.222557,23.51497,22.858606,23.571058,23.769081,24.859999,25.819588,25.36535,23.682901,21.21141,17.45789,22.585882,23.479452,25.829195,26.855833,27.948643,27.061863,26.49076,28.744026,28.938139,28.343105,26.93964,25.279127,23.404688,17.659939,25.643915,26.063072,28.668182,29.01059,29.986668,29.728354,28.695448,27.098227,25.148163,23.665274,22.656166,24.815996,27.57815,26.02565,26.829119,29.39008,29.537224,30.155296,29.727245,28.894508,28.312437,28.076038,28.135365,28.675114,28.993006,28.205889,27.67782,29.651918,29.599483,29.539778,28.523499,26.78637,24.470512,25.64261,29.985176,28.531778,26.538574,24.64079,28.54439,27.951094,27.130226,25.854218,22.75935,19.732624,28.894398,27.30167,23.923841,26.7058,24.328287,20.930145,20.736689,21.953436,21.788002,27.087093,24.629156,22.135723,12.761688,11.164831,11.952223,14.791055,15.725318,16.681595,13.992054,17.485155,11.119275,10.624846,7.385622,6.434935,9.515614,13.127382,9.99189,8.640407,7.7806215,1.1665107,4.9521675,-1.5316231,5.0256143,4.4811106,1.4977515,1.4732387,1.2608051,2.890554,1.4852242,0.029910922,0.51717746,0.68569267,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
